InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,229,510,214,473,0.2782352941176471,0.3,1,True,False,False,False,00:00:00.48
random_nrc_50_34_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,239,510,217,470,0.27647058823529413,0.3,1,True,False,False,False,00:00:00.42
random_nrc_50_34_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,246,510,219,461,0.2711764705882353,0.3,1,True,False,False,False,00:00:00.43
random_nrc_50_34_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,221,510,210,486,0.2858823529411765,0.3,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,235,510,216,468,0.2752941176470588,0.3,1,True,False,False,False,00:00:00.44
random_nrc_50_34_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,394,850,224,473,0.2782352941176471,0.5,1,True,False,False,False,00:00:00.46
random_nrc_50_34_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,401,850,215,462,0.27176470588235296,0.5,1,True,False,False,False,00:00:00.42
random_nrc_50_34_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,390,850,219,476,0.28,0.5,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,392,850,226,468,0.2752941176470588,0.5,1,True,False,False,False,00:00:00.39
random_nrc_50_34_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,394,850,223,470,0.27647058823529413,0.5,1,True,False,False,False,00:00:00.43
random_nrc_50_34_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,554,1190,223,455,0.2676470588235294,0.7,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,544,1190,222,497,0.2923529411764706,0.7,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,536,1190,220,460,0.27058823529411763,0.7,1,True,False,False,False,00:00:00.38
random_nrc_50_34_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,517,1190,210,483,0.28411764705882353,0.7,1,True,False,False,False,00:00:00.37
random_nrc_50_34_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,560,1190,223,475,0.27941176470588236,0.7,1,True,False,False,False,00:00:00.46
random_nrc_50_34_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,696,1530,227,469,0.27588235294117647,0.9,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,670,1530,209,484,0.2847058823529412,0.9,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,693,1530,224,475,0.27941176470588236,0.9,1,True,False,False,False,00:00:00.42
random_nrc_50_34_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,701,1530,216,462,0.27176470588235296,0.9,1,True,False,False,False,00:00:00.42
random_nrc_50_34_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,709,1530,217,454,0.26705882352941174,0.9,1,True,False,False,False,00:00:00.38
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1388,200,416,200,416,0.29971181556195964,0.29971181556195964,0.8164705882352942,True,True,False,False,00:00:00.23
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1372,183,412,183,412,0.30029154518950435,0.30029154518950435,0.8070588235294117,True,True,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1382,182,415,182,415,0.30028943560057886,0.30028943560057886,0.8129411764705883,True,True,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1348,192,404,192,404,0.2997032640949555,0.2997032640949555,0.7929411764705883,True,True,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1349,173,405,173,405,0.3002223869532987,0.3002223869532987,0.7935294117647059,True,True,False,False,00:00:00.14
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1340,302,670,214,466,0.34776119402985073,0.5,0.788235294117647,True,False,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1364,308,682,216,443,0.3247800586510264,0.5,0.8023529411764706,True,False,False,False,00:00:00.18
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1350,311,675,206,436,0.32296296296296295,0.5,0.7941176470588235,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,1369,309,684,210,453,0.3308984660336012,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.22
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1378,320,689,215,461,0.33454281567489114,0.5,0.8105882352941176,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1370,446,959,209,441,0.3218978102189781,0.7,0.8058823529411765,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1325,431,927,204,436,0.3290566037735849,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.16
