InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,999,2250,307,724,0.2896,0.9,1,True,False,False,False,00:00:00.78
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1982,274,595,274,595,0.3002018163471241,0.3002018163471241,0.7928,True,True,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1987,253,596,253,596,0.2999496728736789,0.2999496728736789,0.7948,True,True,False,False,00:00:00.31
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2008,280,602,280,602,0.299800796812749,0.299800796812749,0.8032,True,True,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1977,281,593,281,593,0.2999494183105716,0.2999494183105716,0.7908,True,True,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,285,591,285,591,0.3,0.3,0.788,True,True,False,False,00:00:00.30
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1966,430,983,298,663,0.33723296032553407,0.5,0.7864,True,False,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1997,464,998,312,651,0.3259889834752128,0.499749624436655,0.7988,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2005,457,1002,301,662,0.33017456359102243,0.49975062344139654,0.802,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1996,442,998,302,683,0.34218436873747493,0.5,0.7984,True,False,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1996,476,998,316,661,0.3311623246492986,0.5,0.7984,True,False,False,False,00:00:00.41
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2042,649,1429,314,677,0.331537708129285,0.6998041136141038,0.8168,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1975,621,1382,299,657,0.3326582278481013,0.699746835443038,0.79,True,False,False,False,00:00:00.35
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2014,623,1410,310,672,0.3336643495531281,0.7000993048659384,0.8056,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2007,641,1405,304,690,0.34379671150971597,0.7000498256103638,0.8028,True,False,False,False,00:00:00.34
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2009,632,1406,303,671,0.33399701343952215,0.6998506719761075,0.8036,True,False,False,False,00:00:00.48
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1999,806,1799,293,680,0.3401700850425213,0.8999499749874937,0.7996,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2026,826,1823,312,663,0.3272458045409674,0.8998025666337611,0.8104,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2035,827,1832,305,664,0.3262899262899263,0.9002457002457003,0.814,True,False,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2017,811,1815,309,663,0.32870599900842834,0.8998512642538423,0.8068,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,808,1773,305,673,0.3416243654822335,0.9,0.788,True,False,False,False,00:00:00.34
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1468,189,440,189,440,0.2997275204359673,0.2997275204359673,0.5872,True,True,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1481,196,444,196,444,0.299797434166104,0.299797434166104,0.5924,True,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1528,202,458,202,458,0.299738219895288,0.299738219895288,0.6112,True,True,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1480,206,444,206,444,0.3,0.3,0.592,True,True,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1489,332,744,267,579,0.3888515782404298,0.49966420416386836,0.5956,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1465,333,732,277,591,0.40341296928327647,0.49965870307167237,0.586,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1475,331,738,269,586,0.39728813559322035,0.5003389830508475,0.59,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1506,360,753,281,583,0.38711819389110225,0.5,0.6024,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1538,366,769,285,585,0.3803641092327698,0.5,0.6152,True,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1505,493,1054,286,585,0.38870431893687707,0.7003322259136212,0.602,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1480,469,1036,268,578,0.39054054054054055,0.7,0.592,True,False,False,False,00:00:00.23
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,1503,460,1052,268,596,0.39654025282767796,0.6999334664005322,0.6012,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1479,453,1035,272,588,0.3975659229208925,0.6997971602434077,0.5916,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1509,476,1056,276,600,0.3976143141153082,0.6998011928429424,0.6036,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1491,594,1342,279,582,0.3903420523138833,0.9000670690811536,0.5964,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,1500,594,1350,282,599,0.3993333333333333,0.9,0.6,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,1508,612,1357,281,594,0.39389920424403185,0.899867374005305,0.6032,True,False,False,False,00:00:00.23
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1490,621,1341,293,584,0.3919463087248322,0.9,0.596,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1534,621,1381,271,595,0.3878748370273794,0.9002607561929595,0.6136,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,999,143,300,141,284,0.28428428428428426,0.3003003003003003,0.3996,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1025,135,308,134,300,0.2926829268292683,0.30048780487804877,0.41,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1008,139,302,137,286,0.2837301587301587,0.2996031746031746,0.4032,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1014,242,507,200,405,0.3994082840236686,0.5,0.4056,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1024,237,512,186,398,0.388671875,0.5,0.4096,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1022,236,511,185,383,0.3747553816046967,0.5,0.4088,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1012,231,506,197,401,0.39624505928853754,0.5,0.4048,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1035,222,518,189,418,0.4038647342995169,0.5004830917874397,0.414,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1048,346,734,235,451,0.4303435114503817,0.700381679389313,0.4192,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,977,325,684,218,400,0.4094165813715456,0.7001023541453428,0.3908,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,956,326,669,219,420,0.4393305439330544,0.6997907949790795,0.3824,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1031,319,722,222,446,0.4325897187196896,0.7002909796314258,0.4124,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1011,302,708,209,413,0.4085064292779426,0.7002967359050445,0.4044,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,996,411,896,226,436,0.43775100401606426,0.8995983935742972,0.3984,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,983,412,885,238,444,0.4516785350966429,0.9003051881993896,0.3932,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,995,418,896,234,444,0.4462311557788945,0.9005025125628141,0.398,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1015,422,914,249,457,0.45024630541871924,0.9004926108374385,0.406,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,965,397,868,228,431,0.4466321243523316,0.8994818652849741,0.386,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,466,66,140,62,126,0.2703862660944206,0.30042918454935624,0.1864,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,508,75,152,71,137,0.26968503937007876,0.2992125984251969,0.2032,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,505,74,152,71,142,0.2811881188118812,0.300990099009901,0.202,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,516,81,155,78,144,0.27906976744186046,0.3003875968992248,0.2064,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,521,78,156,78,156,0.29942418426103645,0.29942418426103645,0.2084,True,True,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,511,118,256,80,152,0.2974559686888454,0.5009784735812133,0.2044,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,485,120,242,84,153,0.3154639175257732,0.49896907216494846,0.194,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,484,124,242,85,149,0.30785123966942146,0.5,0.1936,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,479,115,240,89,167,0.348643006263048,0.5010438413361169,0.1916,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,463,115,232,71,131,0.28293736501079914,0.5010799136069114,0.1852,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,493,182,345,114,190,0.385395537525355,0.6997971602434077,0.1972,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,525,189,368,112,192,0.3657142857142857,0.700952380952381,0.21,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,503,167,352,102,191,0.3797216699801193,0.6998011928429424,0.2012,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,495,170,346,102,179,0.3616161616161616,0.6989898989898989,0.198,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,511,175,358,97,181,0.3542074363992172,0.700587084148728,0.2044,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,519,235,467,115,197,0.37957610789980734,0.8998073217726397,0.2076,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,488,215,439,112,193,0.39549180327868855,0.8995901639344263,0.1952,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,501,225,451,106,179,0.35728542914171657,0.9001996007984032,0.2004,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,503,225,453,116,194,0.3856858846918489,0.9005964214711729,0.2012,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,479,211,431,104,180,0.3757828810020877,0.8997912317327766,0.1916,True,False,False,False,00:00:00.12
