InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,404,49,121,43,109,0.2698019801980198,0.2995049504950495,0.808,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,388,56,116,54,113,0.2912371134020619,0.29896907216494845,0.776,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,401,54,120,51,108,0.26932668329177056,0.29925187032418954,0.802,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,402,49,121,46,115,0.2860696517412935,0.3009950248756219,0.804,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,397,50,119,46,111,0.2795969773299748,0.29974811083123426,0.794,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,413,94,206,53,131,0.3171912832929782,0.49878934624697335,0.826,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,384,88,192,53,113,0.2942708333333333,0.5,0.768,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,406,93,203,45,119,0.29310344827586204,0.5,0.812,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,406,101,203,51,120,0.2955665024630542,0.5,0.812,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,404,94,202,54,124,0.3069306930693069,0.5,0.808,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,390,120,273,53,129,0.33076923076923076,0.7,0.78,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,398,131,279,54,136,0.3417085427135678,0.7010050251256281,0.796,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,408,125,286,48,131,0.32107843137254904,0.7009803921568627,0.816,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,396,121,277,53,130,0.3282828282828283,0.6994949494949495,0.792,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,409,128,286,47,129,0.3154034229828851,0.6992665036674817,0.818,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,398,165,358,44,143,0.3592964824120603,0.8994974874371859,0.796,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,402,160,362,47,136,0.3383084577114428,0.900497512437811,0.804,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,391,160,352,50,140,0.35805626598465473,0.9002557544757033,0.782,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,415,151,374,42,158,0.38072289156626504,0.9012048192771084,0.83,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,403,161,363,52,144,0.3573200992555831,0.9007444168734491,0.806,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,323,51,97,50,95,0.29411764705882354,0.30030959752321984,0.646,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,289,41,87,40,85,0.29411764705882354,0.30103806228373703,0.578,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,293,34,88,34,88,0.3003412969283277,0.3003412969283277,0.586,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,283,40,85,39,80,0.2826855123674912,0.3003533568904594,0.566,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,296,40,89,39,81,0.27364864864864863,0.30067567567567566,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,302,65,151,50,116,0.3841059602649007,0.5,0.604,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,281,60,140,52,106,0.37722419928825623,0.498220640569395,0.562,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,306,62,153,44,105,0.3431372549019608,0.5,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,316,75,158,53,108,0.34177215189873417,0.5,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,296,70,148,48,98,0.3310810810810811,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,289,87,202,46,104,0.35986159169550175,0.698961937716263,0.578,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,296,100,207,53,113,0.38175675675675674,0.6993243243243243,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,273,96,191,55,110,0.40293040293040294,0.6996336996336996,0.546,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,306,106,214,58,117,0.38235294117647056,0.6993464052287581,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,316,110,221,56,113,0.3575949367088608,0.6993670886075949,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,286,104,257,50,112,0.3916083916083916,0.8986013986013986,0.572,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,270,110,243,51,108,0.4,0.9,0.54,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,309,125,278,49,114,0.36893203883495146,0.8996763754045307,0.618,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,316,125,284,46,112,0.35443037974683544,0.8987341772151899,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,308,122,277,57,123,0.39935064935064934,0.8993506493506493,0.616,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,186,30,56,29,51,0.27419354838709675,0.3010752688172043,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,214,25,64,24,59,0.2757009345794392,0.29906542056074764,0.428,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,216,34,65,32,56,0.25925925925925924,0.30092592592592593,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,207,32,62,31,57,0.2753623188405797,0.2995169082125604,0.414,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,202,26,61,25,53,0.2623762376237624,0.30198019801980197,0.404,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,217,55,108,43,83,0.3824884792626728,0.4976958525345622,0.434,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,186,41,93,35,76,0.40860215053763443,0.5,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,212,48,106,37,74,0.3490566037735849,0.5,0.424,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,211,52,106,34,70,0.33175355450236965,0.5023696682464455,0.422,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,181,46,90,29,56,0.30939226519337015,0.4972375690607735,0.362,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,201,71,141,36,67,0.3333333333333333,0.7014925373134329,0.402,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,205,72,144,41,74,0.36097560975609755,0.7024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,203,68,142,41,78,0.3842364532019704,0.6995073891625616,0.406,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,216,74,151,53,95,0.4398148148148148,0.6990740740740741,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,197,63,138,36,69,0.350253807106599,0.700507614213198,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,209,99,188,54,95,0.45454545454545453,0.8995215311004785,0.418,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,199,85,179,34,58,0.2914572864321608,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,197,85,177,44,82,0.41624365482233505,0.8984771573604061,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,195,84,176,41,73,0.37435897435897436,0.9025641025641026,0.39,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,205,88,184,40,71,0.3463414634146341,0.8975609756097561,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,108,16,32,16,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,96,14,29,13,25,0.2604166666666667,0.3020833333333333,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,108,18,32,15,26,0.24074074074074073,0.2962962962962963,0.216,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,107,18,32,18,32,0.29906542056074764,0.29906542056074764,0.214,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,112,17,34,16,31,0.2767857142857143,0.30357142857142855,0.224,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,104,29,52,16,26,0.25,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,92,25,46,13,22,0.2391304347826087,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,97,26,48,12,20,0.20618556701030927,0.4948453608247423,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,92,25,46,13,19,0.20652173913043478,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,101,25,50,18,35,0.3465346534653465,0.49504950495049505,0.202,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,111,36,78,20,39,0.35135135135135137,0.7027027027027027,0.222,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,94,35,66,20,36,0.3829787234042553,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,92,34,64,15,23,0.25,0.6956521739130435,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,97,36,68,22,36,0.3711340206185567,0.7010309278350515,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,85,26,59,12,25,0.29411764705882354,0.6941176470588235,0.17,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,105,47,94,25,44,0.41904761904761906,0.8952380952380953,0.21,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,96,42,86,12,23,0.23958333333333334,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,104,46,94,21,33,0.3173076923076923,0.9038461538461539,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,99,44,89,18,31,0.31313131313131315,0.898989898989899,0.198,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,96,44,86,21,36,0.375,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
