InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_14_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,140,19,42,17,40,0.2857142857142857,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,140,19,42,18,40,0.2857142857142857,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,140,22,42,16,35,0.25,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,140,19,42,17,40,0.2857142857142857,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,140,21,42,15,36,0.2571428571428571,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,140,36,70,15,37,0.2642857142857143,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,140,32,70,15,42,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,140,31,70,13,35,0.25,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,140,30,70,13,42,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,140,28,70,13,47,0.3357142857142857,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,140,36,98,12,54,0.38571428571428573,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,140,49,98,17,43,0.30714285714285716,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,140,47,98,18,44,0.3142857142857143,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,140,46,98,18,47,0.3357142857142857,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,140,43,98,16,47,0.3357142857142857,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,140,54,126,15,48,0.34285714285714286,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,140,61,126,17,47,0.3357142857142857,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,140,56,126,14,45,0.32142857142857145,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,140,58,126,15,51,0.36428571428571427,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,140,57,126,16,43,0.30714285714285716,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,121,16,36,16,36,0.2975206611570248,0.2975206611570248,0.8642857142857143,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,113,19,34,19,34,0.3008849557522124,0.3008849557522124,0.8071428571428572,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,103,13,31,13,31,0.30097087378640774,0.30097087378640774,0.7357142857142858,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,107,16,32,16,32,0.29906542056074764,0.29906542056074764,0.7642857142857142,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,106,17,32,17,32,0.3018867924528302,0.3018867924528302,0.7571428571428571,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,104,25,52,16,33,0.3173076923076923,0.5,0.7428571428571429,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,109,24,54,17,42,0.3853211009174312,0.4954128440366973,0.7785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,111,25,56,16,38,0.34234234234234234,0.5045045045045045,0.7928571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,114,31,57,16,31,0.2719298245614035,0.5,0.8142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,107,27,54,14,28,0.2616822429906542,0.5046728971962616,0.7642857142857142,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,113,38,79,15,37,0.3274336283185841,0.6991150442477876,0.8071428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,111,32,78,16,40,0.36036036036036034,0.7027027027027027,0.7928571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,119,41,83,14,38,0.31932773109243695,0.6974789915966386,0.85,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,116,39,81,17,33,0.28448275862068967,0.6982758620689655,0.8285714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,117,35,82,12,38,0.3247863247863248,0.7008547008547008,0.8357142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,117,48,105,19,42,0.358974358974359,0.8974358974358975,0.8357142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,106,42,95,19,41,0.3867924528301887,0.8962264150943396,0.7571428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,114,48,103,16,42,0.3684210526315789,0.9035087719298246,0.8142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,116,43,104,18,32,0.27586206896551724,0.896551724137931,0.8285714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,118,48,106,14,45,0.3813559322033898,0.8983050847457628,0.8428571428571429,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,87,14,26,13,24,0.27586206896551724,0.2988505747126437,0.6214285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,88,13,26,13,26,0.29545454545454547,0.29545454545454547,0.6285714285714286,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,79,13,24,13,24,0.3037974683544304,0.3037974683544304,0.5642857142857143,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,86,14,26,14,26,0.3023255813953488,0.3023255813953488,0.6142857142857143,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,84,12,25,12,25,0.2976190476190476,0.2976190476190476,0.6,True,True,False,False,00:00:00.00
