InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,900,124,270,95,223,0.2477777777777778,0.3,1,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,900,122,270,93,228,0.25333333333333335,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,900,118,270,88,228,0.25333333333333335,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,900,127,270,93,221,0.24555555555555555,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,900,121,270,94,235,0.2611111111111111,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,900,199,450,91,262,0.2911111111111111,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,900,195,450,87,262,0.2911111111111111,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,900,202,450,85,254,0.2822222222222222,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,900,214,450,88,245,0.2722222222222222,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,900,206,450,82,237,0.2633333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,900,272,630,74,277,0.30777777777777776,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,900,283,630,77,262,0.2911111111111111,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,900,285,630,79,274,0.30444444444444446,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,900,266,630,71,283,0.31444444444444447,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,900,300,630,88,261,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,900,355,810,72,285,0.31666666666666665,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,900,360,810,73,279,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,900,372,810,81,278,0.3088888888888889,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,900,380,810,75,278,0.3088888888888889,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,900,370,810,75,298,0.33111111111111113,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,729,101,219,91,199,0.2729766803840878,0.3004115226337449,0.81,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,733,101,220,95,208,0.2837653478854025,0.30013642564802184,0.8144444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,698,94,209,87,195,0.2793696275071633,0.2994269340974212,0.7755555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,739,93,222,86,208,0.2814614343707713,0.3004059539918809,0.8211111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,722,104,217,93,202,0.27977839335180055,0.30055401662049863,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,720,171,360,91,204,0.2833333333333333,0.5,0.8,True,False,False,False,00:00:00.00
