InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,184,390,114,293,0.22538461538461538,0.3,1,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,188,390,122,297,0.22846153846153847,0.3,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,182,390,125,319,0.2453846153846154,0.3,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,184,390,119,303,0.23307692307692307,0.3,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,176,390,121,316,0.24307692307692308,0.3,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,305,650,118,334,0.2569230769230769,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,267,650,101,363,0.2792307692307692,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,297,650,110,346,0.26615384615384613,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,293,650,113,351,0.27,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,291,650,109,342,0.2630769230769231,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,400,910,98,380,0.2923076923076923,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,414,910,102,361,0.2776923076923077,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,412,910,106,380,0.2923076923076923,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,431,910,111,365,0.28076923076923077,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,417,910,104,356,0.27384615384615385,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,524,1170,104,402,0.30923076923076925,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,525,1170,100,405,0.31153846153846154,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,528,1170,105,399,0.3069230769230769,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,544,1170,112,398,0.30615384615384617,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,530,1170,103,411,0.3161538461538462,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1059,152,318,132,285,0.26912181303116145,0.3002832861189802,0.8146153846153846,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1040,149,312,133,280,0.2692307692307692,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1026,148,308,131,274,0.26705653021442494,0.3001949317738791,0.7892307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1050,136,315,123,289,0.2752380952380952,0.3,0.8076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1035,129,310,122,296,0.28599033816425123,0.2995169082125604,0.7961538461538461,True,False,False,False,00:00:00.00
