InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,500,63,150,62,148,0.296,0.3,1,True,False,False,False,00:00:00.06
random_nrc_25_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,500,63,150,62,148,0.296,0.3,1,True,False,False,False,00:00:00.07
random_nrc_25_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,500,63,150,62,146,0.292,0.3,1,True,False,False,False,00:00:00.04
random_nrc_25_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,500,70,150,66,142,0.284,0.3,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,500,64,150,64,150,0.3,0.3,1,True,True,False,False,00:00:00.06
random_nrc_25_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,500,117,250,67,141,0.282,0.5,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,500,115,250,65,144,0.288,0.5,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,500,117,250,68,137,0.274,0.5,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,500,123,250,66,136,0.272,0.5,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,500,114,250,66,137,0.274,0.5,1,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,500,164,350,69,150,0.3,0.7,1,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,500,166,350,61,139,0.278,0.7,1,True,False,False,False,00:00:00.07
random_nrc_25_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,500,158,350,69,132,0.264,0.7,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,500,156,350,67,140,0.28,0.7,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,500,160,350,67,148,0.296,0.7,1,True,False,False,False,00:00:00.04
random_nrc_25_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,500,209,450,65,139,0.278,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,500,212,450,65,136,0.272,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,500,207,450,66,142,0.284,0.9,1,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,500,201,450,64,147,0.294,0.9,1,True,False,False,False,00:00:00.04
random_nrc_25_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,500,207,450,67,136,0.272,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,404,49,121,49,121,0.2995049504950495,0.2995049504950495,0.808,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,388,56,116,56,116,0.29896907216494845,0.29896907216494845,0.776,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,401,54,120,54,120,0.29925187032418954,0.29925187032418954,0.802,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,402,49,121,49,121,0.3009950248756219,0.3009950248756219,0.804,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,397,50,119,50,119,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,413,94,206,65,132,0.3196125907990315,0.49878934624697335,0.826,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,384,88,192,64,136,0.3541666666666667,0.5,0.768,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,406,93,203,67,131,0.3226600985221675,0.5,0.812,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,406,101,203,65,129,0.31773399014778325,0.5,0.812,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,404,94,202,61,135,0.3341584158415842,0.5,0.808,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,390,120,273,60,139,0.3564102564102564,0.7,0.78,True,False,False,False,00:00:00.04
random_nrc_25_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,398,131,279,66,127,0.31909547738693467,0.7010050251256281,0.796,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,408,125,286,62,132,0.3235294117647059,0.7009803921568627,0.816,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,396,121,277,58,141,0.3560606060606061,0.6994949494949495,0.792,True,False,False,False,00:00:00.01
