InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,263,600,188,490,0.245,0.3,1,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,279,600,191,478,0.239,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,272,600,182,479,0.2395,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,260,600,181,488,0.244,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,279,600,189,472,0.236,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,460,1000,172,523,0.2615,0.5,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,459,1000,176,523,0.2615,0.5,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,451,1000,174,541,0.2705,0.5,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,461,1000,174,525,0.2625,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,487,1000,194,515,0.2575,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,611,1400,165,619,0.3095,0.7,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,594,1400,149,612,0.306,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,604,1400,152,608,0.304,0.7,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,633,1400,164,568,0.284,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,660,1400,167,554,0.277,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,787,1800,147,638,0.319,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,831,1800,150,579,0.2895,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,816,1800,158,617,0.3085,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,815,1800,152,596,0.298,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,816,1800,156,614,0.307,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1630,225,489,210,463,0.28404907975460125,0.3,0.815,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1602,215,481,200,451,0.2815230961298377,0.30024968789013734,0.801,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1654,232,496,213,464,0.28053204353083433,0.2998790810157195,0.827,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1589,217,477,199,441,0.2775330396475771,0.30018879798615483,0.7945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1563,216,469,204,445,0.2847088931541907,0.3000639795265515,0.7815,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1617,384,808,199,491,0.3036487322201608,0.4996907854050711,0.8085,True,False,False,False,00:00:00.00
