InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,171,360,108,278,0.23166666666666666,0.3,1,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,160,360,112,290,0.24166666666666667,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,155,360,115,298,0.24833333333333332,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,163,360,112,282,0.235,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,157,360,112,290,0.24166666666666667,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,269,600,111,326,0.27166666666666667,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,257,600,100,337,0.2808333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,258,600,101,333,0.2775,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,266,600,101,329,0.27416666666666667,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,285,600,104,301,0.25083333333333335,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,396,840,97,337,0.2808333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,384,840,95,334,0.2783333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,383,840,90,331,0.2758333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,362,840,96,369,0.3075,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,393,840,93,317,0.26416666666666666,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,492,1080,93,372,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,478,1080,93,383,0.31916666666666665,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,482,1080,91,365,0.30416666666666664,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,472,1080,90,368,0.30666666666666664,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,499,1080,90,356,0.2966666666666667,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,988,134,296,95,219,0.2216599190283401,0.29959514170040485,0.8233333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,958,124,287,114,267,0.278705636743215,0.29958246346555323,0.7983333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,940,124,282,123,280,0.2978723404255319,0.3,0.7833333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,965,136,290,127,272,0.28186528497409324,0.3005181347150259,0.8041666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,965,135,290,118,256,0.26528497409326424,0.3005181347150259,0.8041666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,976,222,488,105,282,0.2889344262295082,0.5,0.8133333333333334,True,False,False,False,00:00:00.00
