InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,733,101,220,101,220,0.30013642564802184,0.30013642564802184,0.8144444444444444,True,True,False,False,00:00:00.10
random_nrc_20_45_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,698,94,209,94,209,0.2994269340974212,0.2994269340974212,0.7755555555555556,True,True,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,739,93,222,93,222,0.3004059539918809,0.3004059539918809,0.8211111111111111,True,True,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,722,104,217,104,217,0.30055401662049863,0.30055401662049863,0.8022222222222222,True,True,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,720,171,360,114,235,0.3263888888888889,0.5,0.8,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,717,157,358,113,242,0.33751743375174337,0.499302649930265,0.7966666666666666,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,747,163,374,106,244,0.32663989290495316,0.500669344042838,0.83,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,704,151,352,109,247,0.3508522727272727,0.5,0.7822222222222223,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,734,167,367,107,238,0.3242506811989101,0.5,0.8155555555555556,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,722,228,505,113,245,0.33933518005540164,0.6994459833795014,0.8022222222222222,True,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,731,235,512,111,241,0.32968536251709984,0.7004103967168263,0.8122222222222222,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,718,222,503,105,247,0.34401114206128136,0.7005571030640668,0.7977777777777778,True,False,False,False,00:00:00.09
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,735,239,514,107,243,0.3306122448979592,0.6993197278911565,0.8166666666666667,True,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,712,225,498,115,244,0.34269662921348315,0.699438202247191,0.7911111111111111,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,733,298,660,113,247,0.3369713506139154,0.9004092769440655,0.8144444444444444,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,726,275,653,105,254,0.349862258953168,0.8994490358126722,0.8066666666666666,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,724,311,652,116,236,0.3259668508287293,0.9005524861878453,0.8044444444444444,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,707,280,636,112,237,0.3352192362093352,0.8995756718528995,0.7855555555555556,True,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,723,295,651,110,238,0.32918395573997233,0.9004149377593361,0.8033333333333333,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,568,78,170,76,154,0.2711267605633803,0.2992957746478873,0.6311111111111111,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,526,72,158,72,158,0.30038022813688214,0.30038022813688214,0.5844444444444444,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,534,71,160,71,160,0.299625468164794,0.299625468164794,0.5933333333333334,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,525,70,158,70,158,0.30095238095238097,0.30095238095238097,0.5833333333333334,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,546,77,164,77,164,0.30036630036630035,0.30036630036630035,0.6066666666666667,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,546,118,273,100,216,0.3956043956043956,0.5,0.6066666666666667,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,541,128,270,101,212,0.39186691312384475,0.49907578558225507,0.6011111111111112,True,False,False,False,00:00:00.08
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,553,130,276,104,211,0.38155515370705245,0.49909584086799275,0.6144444444444445,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,556,126,278,100,208,0.37410071942446044,0.5,0.6177777777777778,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,542,128,271,102,198,0.36531365313653136,0.5,0.6022222222222222,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,570,175,399,103,222,0.3894736842105263,0.7,0.6333333333333333,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,557,165,390,103,219,0.39317773788150806,0.7001795332136446,0.6188888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,538,165,377,99,212,0.3940520446096654,0.7007434944237918,0.5977777777777777,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,521,175,365,102,205,0.3934740882917466,0.7005758157389635,0.5788888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,530,172,371,103,216,0.4075471698113208,0.7,0.5888888888888889,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,551,234,496,108,206,0.3738656987295826,0.9001814882032668,0.6122222222222222,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,513,222,462,107,204,0.39766081871345027,0.9005847953216374,0.57,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,557,234,501,107,215,0.3859964093357271,0.8994614003590664,0.6188888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,542,233,488,105,218,0.4022140221402214,0.9003690036900369,0.6022222222222222,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,570,227,513,107,222,0.3894736842105263,0.9,0.6333333333333333,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,344,48,103,47,95,0.2761627906976744,0.29941860465116277,0.38222222222222224,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,371,47,111,46,106,0.2857142857142857,0.2991913746630728,0.4122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,True,True,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,385,50,116,49,111,0.2883116883116883,0.3012987012987013,0.42777777777777776,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,360,60,108,60,108,0.3,0.3,0.4,True,True,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,382,96,191,75,144,0.3769633507853403,0.5,0.42444444444444446,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,355,88,178,79,153,0.4309859154929577,0.5014084507042254,0.39444444444444443,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,365,82,182,64,136,0.3726027397260274,0.4986301369863014,0.40555555555555556,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,363,82,182,63,132,0.36363636363636365,0.5013774104683195,0.4033333333333333,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,356,86,178,80,155,0.4353932584269663,0.5,0.39555555555555555,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,373,130,261,85,158,0.42359249329758714,0.6997319034852547,0.41444444444444445,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,368,118,258,88,168,0.45652173913043476,0.7010869565217391,0.4088888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,369,120,258,73,140,0.3794037940379404,0.6991869918699187,0.41,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,350,121,245,81,138,0.3942857142857143,0.7,0.3888888888888889,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,358,111,251,78,152,0.4245810055865922,0.7011173184357542,0.3977777777777778,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,360,155,324,79,146,0.40555555555555556,0.9,0.4,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,360,155,324,94,175,0.4861111111111111,0.9,0.4,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,345,150,310,85,150,0.43478260869565216,0.8985507246376812,0.38333333333333336,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,338,152,304,93,159,0.47041420118343197,0.8994082840236687,0.37555555555555553,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,364,161,328,90,158,0.4340659340659341,0.9010989010989011,0.40444444444444444,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,172,30,52,30,52,0.3023255813953488,0.3023255813953488,0.19111111111111112,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,164,24,49,24,49,0.29878048780487804,0.29878048780487804,0.18222222222222223,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,181,25,54,25,54,0.2983425414364641,0.2983425414364641,0.2011111111111111,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,153,26,46,24,40,0.26143790849673204,0.3006535947712418,0.17,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,187,27,56,24,47,0.25133689839572193,0.2994652406417112,0.20777777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,189,47,94,28,53,0.2804232804232804,0.4973544973544973,0.21,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,177,44,88,34,59,0.3333333333333333,0.4971751412429379,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,181,40,90,26,48,0.26519337016574585,0.4972375690607735,0.2011111111111111,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,179,44,90,30,56,0.3128491620111732,0.5027932960893855,0.1988888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,172,47,86,36,62,0.36046511627906974,0.5,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,195,64,136,37,72,0.36923076923076925,0.6974358974358974,0.21666666666666667,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,202,69,141,43,75,0.3712871287128713,0.698019801980198,0.22444444444444445,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,189,70,132,46,79,0.41798941798941797,0.6984126984126984,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,186,68,130,45,77,0.41397849462365593,0.6989247311827957,0.20666666666666667,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,178,63,125,44,78,0.43820224719101125,0.702247191011236,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,189,82,170,41,72,0.38095238095238093,0.8994708994708994,0.21,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,181,88,163,46,71,0.39226519337016574,0.9005524861878453,0.2011111111111111,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,178,85,160,41,62,0.34831460674157305,0.898876404494382,0.19777777777777777,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,202,95,182,51,86,0.42574257425742573,0.900990099009901,0.22444444444444445,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,180,85,162,33,53,0.29444444444444445,0.9,0.2,True,False,False,False,00:00:00.02
