InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,301,675,198,529,0.2351111111111111,0.3,1,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,317,675,207,528,0.23466666666666666,0.3,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,295,675,213,557,0.24755555555555556,0.3,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,300,675,210,549,0.244,0.3,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,293,675,205,550,0.24444444444444444,0.3,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,522,1125,203,583,0.2591111111111111,0.5,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,488,1125,174,585,0.26,0.5,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,489,1125,182,601,0.26711111111111113,0.5,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,529,1125,205,586,0.2604444444444444,0.5,1,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,523,1125,207,591,0.26266666666666666,0.5,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,695,1575,188,678,0.30133333333333334,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,677,1575,168,674,0.2995555555555556,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,714,1575,174,632,0.2808888888888889,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,712,1575,174,643,0.2857777777777778,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,686,1575,162,665,0.29555555555555557,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,907,2025,170,698,0.31022222222222223,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,903,2025,171,687,0.30533333333333335,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,896,2025,169,697,0.30977777777777776,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,879,2025,157,698,0.31022222222222223,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,925,2025,170,669,0.29733333333333334,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1815,236,544,220,512,0.2820936639118457,0.2997245179063361,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1816,258,545,230,489,0.269273127753304,0.3001101321585903,0.8071111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1811,250,543,236,515,0.28437327443401433,0.29983434566537825,0.8048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1806,250,542,228,498,0.2757475083056478,0.3001107419712071,0.8026666666666666,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1795,247,538,224,493,0.27465181058495824,0.29972144846796656,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1801,402,900,215,540,0.29983342587451417,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1785,417,892,220,551,0.30868347338935576,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1841,409,920,213,551,0.2992938620315046,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1781,376,890,218,579,0.3250982594048287,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1838,417,919,220,556,0.3025027203482046,0.5,0.8168888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1794,570,1256,207,575,0.32051282051282054,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1794,547,1256,193,588,0.3277591973244147,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1798,591,1259,207,588,0.3270300333704116,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1817,577,1272,198,579,0.3186571271326362,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1811,580,1268,204,569,0.31419105466593045,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1816,724,1634,197,627,0.34526431718061673,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1791,723,1612,189,627,0.3500837520938023,0.9000558347292016,0.796,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1810,712,1629,205,636,0.35138121546961326,0.9,0.8044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1799,729,1619,206,624,0.3468593663146192,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1784,707,1606,196,596,0.33408071748878926,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1367,196,410,192,384,0.2809070958302853,0.29992684711046086,0.6075555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1358,173,407,170,383,0.2820324005891016,0.29970544918998526,0.6035555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1352,195,406,193,390,0.28846153846153844,0.30029585798816566,0.6008888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1332,183,400,181,384,0.2882882882882883,0.3003003003003003,0.592,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1339,178,402,176,386,0.2882748319641524,0.30022404779686335,0.5951111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1317,292,658,199,430,0.32649962034927865,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1362,314,681,206,435,0.31938325991189426,0.5,0.6053333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1369,325,684,205,444,0.32432432432432434,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1369,315,684,209,466,0.3403944485025566,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1301,306,650,209,426,0.32744043043812454,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1332,417,932,233,498,0.3738738738738739,0.6996996996996997,0.592,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1343,436,940,234,518,0.3857036485480268,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1376,396,963,208,485,0.35247093023255816,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1347,418,943,217,493,0.36599851521900517,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1359,440,951,228,485,0.35688005886681384,0.6997792494481236,0.604,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1340,546,1206,231,521,0.3888059701492537,0.9,0.5955555555555555,True,False,False,False,00:00:00.00
