InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,731,235,512,111,246,0.33652530779753764,0.7004103967168263,0.8122222222222222,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,718,222,503,114,252,0.35097493036211697,0.7005571030640668,0.7977777777777778,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,735,239,514,122,246,0.3346938775510204,0.6993197278911565,0.8166666666666667,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,712,225,498,117,245,0.3441011235955056,0.699438202247191,0.7911111111111111,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,733,298,660,115,239,0.32605729877216916,0.9004092769440655,0.8144444444444444,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,726,275,653,104,248,0.3415977961432507,0.8994490358126722,0.8066666666666666,True,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,724,311,652,117,237,0.32734806629834257,0.9005524861878453,0.8044444444444444,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,707,280,636,114,240,0.33946251768033947,0.8995756718528995,0.7855555555555556,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,723,295,651,111,241,0.3333333333333333,0.9004149377593361,0.8033333333333333,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,568,78,170,77,162,0.2852112676056338,0.2992957746478873,0.6311111111111111,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,526,72,158,72,158,0.30038022813688214,0.30038022813688214,0.5844444444444444,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,534,71,160,71,160,0.299625468164794,0.299625468164794,0.5933333333333334,True,True,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,525,70,158,70,158,0.30095238095238097,0.30095238095238097,0.5833333333333334,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,546,77,164,77,164,0.30036630036630035,0.30036630036630035,0.6066666666666667,True,True,False,False,00:00:00.05
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,546,118,273,100,216,0.3956043956043956,0.5,0.6066666666666667,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,541,128,270,102,208,0.3844731977818854,0.49907578558225507,0.6011111111111112,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,553,130,276,102,211,0.38155515370705245,0.49909584086799275,0.6144444444444445,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,556,126,278,105,219,0.39388489208633093,0.5,0.6177777777777778,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,542,128,271,103,209,0.3856088560885609,0.5,0.6022222222222222,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,570,175,399,106,221,0.387719298245614,0.7,0.6333333333333333,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,557,165,390,106,220,0.39497307001795334,0.7001795332136446,0.6188888888888889,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,538,165,377,99,213,0.395910780669145,0.7007434944237918,0.5977777777777777,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,521,175,365,103,205,0.3934740882917466,0.7005758157389635,0.5788888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,530,172,371,103,215,0.4056603773584906,0.7,0.5888888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,551,234,496,108,204,0.3702359346642468,0.9001814882032668,0.6122222222222222,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,513,222,462,102,204,0.39766081871345027,0.9005847953216374,0.57,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,557,234,501,109,218,0.39138240574506283,0.8994614003590664,0.6188888888888889,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,542,233,488,105,207,0.38191881918819187,0.9003690036900369,0.6022222222222222,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,570,227,513,109,221,0.387719298245614,0.9,0.6333333333333333,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,344,48,103,46,89,0.25872093023255816,0.29941860465116277,0.38222222222222224,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,371,47,111,45,100,0.2695417789757412,0.2991913746630728,0.4122222222222222,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,True,True,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,385,50,116,47,103,0.2675324675324675,0.3012987012987013,0.42777777777777776,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,360,60,108,59,103,0.2861111111111111,0.3,0.4,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,382,96,191,75,143,0.3743455497382199,0.5,0.42444444444444446,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,355,88,178,80,155,0.43661971830985913,0.5014084507042254,0.39444444444444443,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,365,82,182,64,139,0.38082191780821917,0.4986301369863014,0.40555555555555556,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,363,82,182,64,130,0.3581267217630854,0.5013774104683195,0.4033333333333333,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,356,86,178,82,160,0.449438202247191,0.5,0.39555555555555555,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,373,130,261,85,163,0.43699731903485256,0.6997319034852547,0.41444444444444445,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,368,118,258,85,163,0.4429347826086957,0.7010869565217391,0.4088888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,369,120,258,72,143,0.3875338753387534,0.6991869918699187,0.41,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,350,121,245,78,139,0.39714285714285713,0.7,0.3888888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,358,111,251,81,165,0.46089385474860334,0.7011173184357542,0.3977777777777778,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,360,155,324,81,143,0.3972222222222222,0.9,0.4,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,360,155,324,94,173,0.48055555555555557,0.9,0.4,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,345,150,310,86,149,0.4318840579710145,0.8985507246376812,0.38333333333333336,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,338,152,304,93,161,0.47633136094674555,0.8994082840236687,0.37555555555555553,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,364,161,328,89,161,0.4423076923076923,0.9010989010989011,0.40444444444444444,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,172,30,52,29,49,0.28488372093023256,0.3023255813953488,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,164,24,49,24,49,0.29878048780487804,0.29878048780487804,0.18222222222222223,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,181,25,54,25,54,0.2983425414364641,0.2983425414364641,0.2011111111111111,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,153,26,46,24,40,0.26143790849673204,0.3006535947712418,0.17,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,187,27,56,24,47,0.25133689839572193,0.2994652406417112,0.20777777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,189,47,94,28,53,0.2804232804232804,0.4973544973544973,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,177,44,88,33,57,0.3220338983050847,0.4971751412429379,0.19666666666666666,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,181,40,90,26,48,0.26519337016574585,0.4972375690607735,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,179,44,90,29,55,0.30726256983240224,0.5027932960893855,0.1988888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,172,47,86,34,59,0.3430232558139535,0.5,0.19111111111111112,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,195,64,136,35,67,0.3435897435897436,0.6974358974358974,0.21666666666666667,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,202,69,141,44,76,0.37623762376237624,0.698019801980198,0.22444444444444445,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,189,70,132,45,74,0.3915343915343915,0.6984126984126984,0.21,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,186,68,130,45,77,0.41397849462365593,0.6989247311827957,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,178,63,125,45,79,0.4438202247191011,0.702247191011236,0.19777777777777777,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,189,82,170,41,73,0.3862433862433862,0.8994708994708994,0.21,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,181,88,163,47,74,0.4088397790055249,0.9005524861878453,0.2011111111111111,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,178,85,160,41,64,0.3595505617977528,0.898876404494382,0.19777777777777777,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,202,95,182,52,88,0.43564356435643564,0.900990099009901,0.22444444444444445,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,180,85,162,33,52,0.28888888888888886,0.9,0.2,True,False,False,False,00:00:00.02
