InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,159,330,124,287,0.2609090909090909,0.3,1,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,150,330,124,290,0.2636363636363636,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,145,330,119,292,0.26545454545454544,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,154,330,127,292,0.26545454545454544,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,147,330,123,298,0.27090909090909093,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,251,550,116,321,0.2918181818181818,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,252,550,114,298,0.27090909090909093,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,242,550,110,321,0.2918181818181818,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,254,550,104,296,0.2690909090909091,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,253,550,114,309,0.2809090909090909,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,358,770,109,340,0.3090909090909091,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,334,770,101,368,0.33454545454545453,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,347,770,114,343,0.3118181818181818,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,352,770,107,331,0.3009090909090909,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,339,770,93,344,0.31272727272727274,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,449,990,108,371,0.3372727272727273,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,463,990,113,378,0.34363636363636363,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,442,990,101,365,0.33181818181818185,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,437,990,90,370,0.33636363636363636,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,425,990,96,384,0.3490909090909091,0.9,1,True,False,False,False,00:00:00.00
