InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,989,127,297,125,281,0.28412537917087965,0.30030333670374115,0.618125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,957,137,287,136,279,0.29153605015673983,0.2998955067920585,0.598125,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,972,221,486,150,320,0.3292181069958848,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,927,217,464,158,328,0.35382955771305286,0.5005393743257821,0.579375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,956,223,478,158,348,0.36401673640167365,0.5,0.5975,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,974,214,487,147,329,0.337782340862423,0.5,0.60875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,968,219,484,153,334,0.3450413223140496,0.5,0.605,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,959,287,671,146,350,0.36496350364963503,0.6996871741397289,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,943,313,660,156,334,0.35418875927889715,0.6998939554612937,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,924,295,647,167,367,0.3971861471861472,0.7002164502164502,0.5775,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,991,330,694,170,353,0.3562058526740666,0.7003027245206862,0.619375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1000,304,700,153,371,0.371,0.7,0.625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,959,377,863,159,381,0.397288842544317,0.899895724713243,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,933,392,840,177,378,0.40514469453376206,0.9003215434083601,0.583125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,965,392,868,177,387,0.40103626943005183,0.8994818652849741,0.603125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,979,409,881,178,385,0.39325842696629215,0.8998978549540347,0.611875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,970,407,873,171,384,0.3958762886597938,0.9,0.60625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,628,93,188,92,183,0.2914012738853503,0.29936305732484075,0.3925,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,651,98,195,97,189,0.2903225806451613,0.2995391705069124,0.406875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,637,150,318,110,208,0.32653061224489793,0.49921507064364207,0.398125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,644,156,322,116,242,0.37577639751552794,0.5,0.4025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,617,147,308,108,224,0.36304700162074555,0.4991896272285251,0.385625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,641,150,320,115,226,0.35257410296411856,0.49921996879875197,0.400625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,650,144,325,102,229,0.3523076923076923,0.5,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,680,225,476,129,261,0.38382352941176473,0.7,0.425,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,650,212,455,122,246,0.37846153846153846,0.7,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,625,211,438,122,248,0.3968,0.7008,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,616,204,431,115,235,0.3814935064935065,0.6996753246753247,0.385,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,627,203,439,113,237,0.37799043062200954,0.7001594896331739,0.391875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,625,261,562,133,256,0.4096,0.8992,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,649,260,584,126,245,0.37750385208012327,0.8998459167950693,0.405625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,666,261,599,122,251,0.3768768768768769,0.8993993993993994,0.41625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,684,288,616,134,246,0.35964912280701755,0.9005847953216374,0.4275,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,640,276,576,140,259,0.4046875,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,320,49,96,37,72,0.225,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,320,49,96,45,88,0.275,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,329,54,99,50,91,0.2765957446808511,0.3009118541033435,0.205625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,333,84,166,47,87,0.26126126126126126,0.4984984984984985,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,307,77,154,49,87,0.28338762214983715,0.501628664495114,0.191875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,302,82,151,54,94,0.31125827814569534,0.5,0.18875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,312,81,156,47,80,0.2564102564102564,0.5,0.195,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,309,78,154,56,102,0.3300970873786408,0.49838187702265374,0.193125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,286,110,200,72,112,0.3916083916083916,0.6993006993006993,0.17875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,350,124,245,73,131,0.3742857142857143,0.7,0.21875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,333,122,233,56,95,0.2852852852852853,0.6996996996996997,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,337,118,236,67,119,0.35311572700296734,0.7002967359050445,0.210625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,340,120,238,72,119,0.35,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,325,152,292,73,110,0.3384615384615385,0.8984615384615384,0.203125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,328,162,295,84,133,0.4054878048780488,0.899390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,311,140,280,58,100,0.3215434083601286,0.9003215434083601,0.194375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,341,146,307,58,105,0.30791788856304986,0.9002932551319648,0.213125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,321,147,289,63,104,0.32398753894080995,0.9003115264797508,0.200625,True,False,False,False,00:00:00.00
