InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1062,327,743,177,403,0.3794726930320151,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,999,308,699,184,388,0.3883883883883884,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1019,325,713,188,393,0.3856722276741904,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1023,442,921,198,398,0.3890518084066471,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1051,404,946,196,404,0.384395813510942,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1003,401,903,190,404,0.40279162512462613,0.9002991026919243,0.59,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1013,407,912,183,406,0.40078973346495556,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1022,410,920,188,411,0.4021526418786693,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,687,93,206,93,206,0.29985443959243085,0.29985443959243085,0.4041176470588235,True,True,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,657,90,197,88,181,0.2754946727549467,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,658,86,197,84,181,0.2750759878419453,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,684,97,205,97,205,0.2997076023391813,0.2997076023391813,0.4023529411764706,True,True,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,686,174,343,144,276,0.40233236151603496,0.5,0.40352941176470586,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,672,166,336,145,285,0.42410714285714285,0.5,0.3952941176470588,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,699,175,350,151,290,0.41487839771101576,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,635,146,318,121,250,0.3937007874015748,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,670,159,335,134,271,0.4044776119402985,0.5,0.3941176470588235,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,672,214,470,142,284,0.4226190476190476,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,645,216,451,156,295,0.4573643410852713,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,641,216,449,148,279,0.43525741029641185,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,694,239,486,162,306,0.4409221902017291,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,673,227,471,159,300,0.4457652303120357,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,727,283,654,160,319,0.43878954607977994,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,698,292,628,170,326,0.4670487106017192,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,722,308,650,171,313,0.43351800554016623,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,638,269,574,148,283,0.44357366771159873,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,710,283,639,168,325,0.45774647887323944,0.9,0.4176470588235294,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,345,58,104,57,101,0.2927536231884058,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,353,52,106,50,97,0.2747875354107649,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,378,53,113,48,91,0.24074074074074073,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,348,55,104,53,100,0.28735632183908044,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,True,True,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,322,76,161,57,108,0.33540372670807456,0.5,0.18941176470588236,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,354,95,177,70,122,0.3446327683615819,0.5,0.20823529411764705,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,328,79,164,63,116,0.35365853658536583,0.5,0.19294117647058823,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,333,88,166,67,123,0.36936936936936937,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,332,86,166,69,122,0.3674698795180723,0.5,0.1952941176470588,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,346,111,242,64,119,0.3439306358381503,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,326,113,228,59,102,0.3128834355828221,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,351,125,246,69,118,0.33618233618233617,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,349,116,244,73,137,0.39255014326647564,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,333,123,233,70,117,0.35135135135135137,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,342,152,308,73,122,0.3567251461988304,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,336,147,302,74,131,0.3898809523809524,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,325,144,292,69,111,0.3415384615384615,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,333,156,300,77,125,0.37537537537537535,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,357,160,321,85,140,0.39215686274509803,0.8991596638655462,0.21,True,False,False,False,00:00:00.05
