InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2161,667,1513,326,747,0.34567329939842667,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2197,887,1977,322,721,0.32817478379608556,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.42
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2213,908,1992,328,745,0.3366470854044284,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.45
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2184,897,1966,327,734,0.3360805860805861,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.42
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2216,900,1994,329,719,0.32445848375451264,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2181,903,1963,337,738,0.33837689133425036,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.43
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.27
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.19
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.18
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,296,630,0.3867403314917127,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,294,643,0.39255189255189255,0.5,0.5956363636363636,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,301,638,0.3824940047961631,0.5,0.6065454545454545,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,296,648,0.3915407854984894,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,306,635,0.38069544364508395,0.5,0.6065454545454545,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,312,653,0.3979280926264473,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,303,647,0.3925970873786408,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,305,650,0.392512077294686,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,305,644,0.39655172413793105,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,311,657,0.38921800947867297,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,295,645,0.39377289377289376,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,311,637,0.3869987849331713,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,302,643,0.3978960396039604,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,320,658,0.40971357409713577,0.8997509339975094,0.584,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,298,655,0.3948161543098252,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.31
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,163,340,0.3000882612533098,0.3000882612533098,0.412,True,True,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,219,465,0.41480820695807313,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,222,478,0.4204045734388742,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,217,442,0.4055045871559633,0.5,0.39636363636363636,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,211,428,0.40187793427230045,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1099,272,550,228,449,0.40855323020928114,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1087,362,761,245,481,0.44250229990800366,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,373,796,258,495,0.43535620052770446,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1089,372,762,248,466,0.4279155188246097,0.699724517906336,0.396,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1058,342,741,231,451,0.42627599243856334,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,348,748,238,457,0.42790262172284643,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1064,434,958,254,501,0.4708646616541353,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1124,488,1012,274,510,0.45373665480427045,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1134,476,1021,253,468,0.4126984126984127,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1077,452,969,239,460,0.4271123491179202,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1117,436,1005,249,486,0.4350940017905103,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,560,85,168,79,147,0.2625,0.3,0.20363636363636364,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,569,80,171,75,151,0.26537785588752194,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,553,87,166,87,166,0.30018083182640143,0.30018083182640143,0.2010909090909091,True,True,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,588,83,176,81,167,0.28401360544217685,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,555,75,166,63,124,0.22342342342342342,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,534,134,267,96,171,0.3202247191011236,0.5,0.19418181818181818,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,568,145,284,102,187,0.32922535211267606,0.5,0.20654545454545453,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,607,149,304,122,227,0.37397034596375617,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,532,141,266,83,145,0.2725563909774436,0.5,0.19345454545454546,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,560,131,280,91,173,0.30892857142857144,0.5,0.20363636363636364,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,533,183,373,111,198,0.3714821763602251,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,549,183,384,100,189,0.3442622950819672,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,580,210,406,114,198,0.3413793103448276,0.7,0.2109090909090909,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,528,183,370,108,200,0.3787878787878788,0.7007575757575758,0.192,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,563,179,394,110,204,0.3623445825932504,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,553,243,498,129,218,0.39421338155515373,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,561,255,505,147,238,0.42424242424242425,0.9001782531194296,0.204,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,552,232,497,119,210,0.3804347826086957,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,544,249,490,124,203,0.37316176470588236,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,530,235,477,133,227,0.42830188679245285,0.9,0.19272727272727272,True,False,False,False,00:00:00.08
