InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_11_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,110,13,33,12,32,0.2909090909090909,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,110,19,33,14,28,0.2545454545454545,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,110,17,33,13,29,0.2636363636363636,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,110,13,33,13,33,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,110,14,33,12,31,0.2818181818181818,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,110,25,55,13,33,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,110,23,55,11,37,0.33636363636363636,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,110,28,55,15,34,0.3090909090909091,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,110,26,55,13,30,0.2727272727272727,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,110,27,55,14,31,0.2818181818181818,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,110,35,77,11,38,0.34545454545454546,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,110,40,77,13,28,0.2545454545454545,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,110,37,77,12,37,0.33636363636363636,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,110,40,77,12,31,0.2818181818181818,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,110,32,77,11,36,0.32727272727272727,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,110,51,99,13,35,0.3181818181818182,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,110,50,99,14,37,0.33636363636363636,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,110,45,99,14,40,0.36363636363636365,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,110,42,99,12,39,0.35454545454545455,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,110,52,99,16,38,0.34545454545454546,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,90,11,27,10,19,0.2111111111111111,0.3,0.8181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,80,13,24,11,20,0.25,0.3,0.7272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,92,13,28,10,22,0.2391304347826087,0.30434782608695654,0.8363636363636363,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,86,10,26,9,24,0.27906976744186046,0.3023255813953488,0.7818181818181819,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,88,16,26,14,24,0.2727272727272727,0.29545454545454547,0.8,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,94,25,47,14,28,0.2978723404255319,0.5,0.8545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,86,14,43,10,23,0.26744186046511625,0.5,0.7818181818181819,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,81,18,40,10,25,0.30864197530864196,0.49382716049382713,0.7363636363636363,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,91,18,46,14,32,0.3516483516483517,0.5054945054945055,0.8272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,92,20,46,13,32,0.34782608695652173,0.5,0.8363636363636363,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,87,26,61,14,33,0.3793103448275862,0.7011494252873564,0.7909090909090909,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,91,28,64,12,32,0.3516483516483517,0.7032967032967034,0.8272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,91,25,64,11,34,0.37362637362637363,0.7032967032967034,0.8272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,88,28,62,12,34,0.38636363636363635,0.7045454545454546,0.8,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,88,29,62,11,29,0.32954545454545453,0.7045454545454546,0.8,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,87,38,78,13,31,0.3563218390804598,0.896551724137931,0.7909090909090909,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,93,39,84,15,35,0.3763440860215054,0.9032258064516129,0.8454545454545455,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,91,39,82,13,35,0.38461538461538464,0.9010989010989011,0.8272727272727273,True,False,False,False,00:00:00.00
