InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,227,480,206,436,0.2725,0.3,1,True,False,False,False,00:00:00.46
random_nrc_50_32_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,212,480,196,450,0.28125,0.3,1,True,False,False,False,00:00:00.44
random_nrc_50_32_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,210,480,198,447,0.279375,0.3,1,True,False,False,False,00:00:00.39
random_nrc_50_32_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,218,480,200,441,0.275625,0.3,1,True,False,False,False,00:00:00.43
random_nrc_50_32_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,209,480,197,454,0.28375,0.3,1,True,False,False,False,00:00:00.46
random_nrc_50_32_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,348,800,206,451,0.281875,0.5,1,True,False,False,False,00:00:00.42
random_nrc_50_32_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,354,800,203,459,0.286875,0.5,1,True,False,False,False,00:00:00.41
random_nrc_50_32_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,341,800,205,478,0.29875,0.5,1,True,False,False,False,00:00:00.47
random_nrc_50_32_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,360,800,198,442,0.27625,0.5,1,True,False,False,False,00:00:00.47
random_nrc_50_32_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,359,800,206,443,0.276875,0.5,1,True,False,False,False,00:00:00.47
random_nrc_50_32_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,522,1120,207,439,0.274375,0.7,1,True,False,False,False,00:00:00.43
random_nrc_50_32_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,495,1120,204,432,0.27,0.7,1,True,False,False,False,00:00:00.43
random_nrc_50_32_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,489,1120,204,454,0.28375,0.7,1,True,False,False,False,00:00:00.42
random_nrc_50_32_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,520,1120,215,452,0.2825,0.7,1,True,False,False,False,00:00:00.41
random_nrc_50_32_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,513,1120,207,442,0.27625,0.7,1,True,False,False,False,00:00:00.43
random_nrc_50_32_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,620,1440,200,454,0.28375,0.9,1,True,False,False,False,00:00:00.37
random_nrc_50_32_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,636,1440,201,452,0.2825,0.9,1,True,False,False,False,00:00:00.48
random_nrc_50_32_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,630,1440,199,476,0.2975,0.9,1,True,False,False,False,00:00:00.45
random_nrc_50_32_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,672,1440,207,424,0.265,0.9,1,True,False,False,False,00:00:00.51
random_nrc_50_32_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,627,1440,204,440,0.275,0.9,1,True,False,False,False,00:00:00.42
random_nrc_50_32_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,1264,168,379,168,379,0.2998417721518987,0.2998417721518987,0.79,True,True,False,False,00:00:00.24
random_nrc_50_32_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,1293,173,388,173,388,0.300077339520495,0.300077339520495,0.808125,True,True,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,1308,185,392,185,392,0.2996941896024465,0.2996941896024465,0.8175,True,True,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,1302,162,391,162,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.27
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,1302,185,391,185,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.26
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,1296,284,648,194,426,0.3287037037037037,0.5,0.81,True,False,False,False,00:00:00.21
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,1297,293,648,203,431,0.3323053199691596,0.49961449498843485,0.810625,True,False,False,False,00:00:00.23
random_nrc_50_32_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,1313,293,656,198,431,0.32825590251332826,0.49961919268849964,0.820625,True,False,False,False,00:00:00.31
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,1277,282,638,193,427,0.33437744714173845,0.49960845732184805,0.798125,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,1269,291,634,194,422,0.3325453112687155,0.4996059889676911,0.793125,True,False,False,False,00:00:00.22
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,1248,382,874,187,434,0.34775641025641024,0.7003205128205128,0.78,True,False,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,1281,394,897,199,431,0.336455893832943,0.7002341920374707,0.800625,True,False,False,False,00:00:00.24
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1292,418,904,200,423,0.32739938080495357,0.6996904024767802,0.8075,True,False,False,False,00:00:00.29
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1290,411,903,191,430,0.3333333333333333,0.7,0.80625,True,False,False,False,00:00:00.23
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1309,396,916,186,440,0.33613445378151263,0.6997708174178763,0.818125,True,False,False,False,00:00:00.21
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,1306,528,1175,189,425,0.32542113323124044,0.8996937212863706,0.81625,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,1293,517,1164,192,437,0.3379737045630317,0.9002320185614849,0.808125,True,False,False,False,00:00:00.20
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1268,486,1141,184,431,0.33990536277602523,0.8998422712933754,0.7925,True,False,False,False,00:00:00.21
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1292,526,1163,197,430,0.3328173374613003,0.9001547987616099,0.8075,True,False,False,False,00:00:00.23
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,1305,537,1174,189,418,0.3203065134099617,0.8996168582375479,0.815625,True,False,False,False,00:00:00.29
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,943,133,283,133,283,0.30010604453870626,0.30010604453870626,0.589375,True,True,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,989,127,297,127,297,0.30030333670374115,0.30030333670374115,0.618125,True,True,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,957,137,287,137,287,0.2998955067920585,0.2998955067920585,0.598125,True,True,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,972,221,486,174,359,0.36934156378600824,0.5,0.6075,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,927,217,464,176,369,0.39805825242718446,0.5005393743257821,0.579375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,956,223,478,181,385,0.4027196652719665,0.5,0.5975,True,False,False,False,00:00:00.14
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,974,214,487,171,369,0.3788501026694045,0.5,0.60875,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,968,219,484,178,384,0.39669421487603307,0.5,0.605,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,959,287,671,172,382,0.3983315954118874,0.6996871741397289,0.599375,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,943,313,660,179,373,0.3955461293743372,0.6998939554612937,0.589375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,924,295,647,175,376,0.4069264069264069,0.7002164502164502,0.5775,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,991,330,694,176,374,0.3773965691220989,0.7003027245206862,0.619375,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1000,304,700,173,394,0.394,0.7,0.625,True,False,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,959,377,863,173,379,0.39520333680917624,0.899895724713243,0.599375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,933,392,840,181,373,0.39978563772775993,0.9003215434083601,0.583125,True,False,False,False,00:00:00.13
