InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,988,134,296,134,296,0.29959514170040485,0.29959514170040485,0.8233333333333334,True,True,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,958,124,287,124,287,0.29958246346555323,0.29958246346555323,0.7983333333333333,True,True,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,940,124,282,124,282,0.3,0.3,0.7833333333333333,True,True,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,965,136,290,136,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.12
random_nrc_120_10_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,965,135,290,135,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,976,222,488,152,324,0.3319672131147541,0.5,0.8133333333333334,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,976,221,488,153,333,0.3411885245901639,0.5,0.8133333333333334,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,949,222,474,155,323,0.3403582718651212,0.4994731296101159,0.7908333333333334,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,952,210,476,154,325,0.34138655462184875,0.5,0.7933333333333333,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,966,226,483,152,324,0.33540372670807456,0.5,0.805,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,921,292,645,154,326,0.3539630836047774,0.7003257328990228,0.7675,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,967,316,677,155,327,0.33815925542916236,0.7001034126163392,0.8058333333333333,True,False,False,False,00:00:00.14
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,952,299,666,149,335,0.35189075630252103,0.6995798319327731,0.7933333333333333,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,957,303,670,158,344,0.3594566353187043,0.7001044932079414,0.7975,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,949,303,664,150,323,0.3403582718651212,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,945,378,850,154,324,0.34285714285714286,0.8994708994708994,0.7875,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,932,384,839,157,333,0.3572961373390558,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,987,399,888,151,320,0.3242147922998987,0.8996960486322189,0.8225,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,952,396,857,158,329,0.34558823529411764,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.12
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,956,392,860,148,324,0.3389121338912134,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,747,101,224,101,224,0.2998661311914324,0.2998661311914324,0.6225,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,True,True,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,728,100,218,100,218,0.29945054945054944,0.29945054945054944,0.6066666666666667,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,705,99,212,99,212,0.300709219858156,0.300709219858156,0.5875,True,True,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,736,160,368,130,293,0.39809782608695654,0.5,0.6133333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,721,168,360,138,281,0.3897364771151179,0.49930651872399445,0.6008333333333333,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,745,170,372,138,300,0.40268456375838924,0.4993288590604027,0.6208333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,683,158,342,137,275,0.40263543191800877,0.5007320644216691,0.5691666666666667,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,740,161,370,128,286,0.3864864864864865,0.5,0.6166666666666667,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,725,232,507,141,287,0.39586206896551723,0.6993103448275862,0.6041666666666666,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,713,222,499,134,287,0.40252454417952316,0.699859747545582,0.5941666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,708,229,496,139,270,0.3813559322033898,0.7005649717514124,0.59,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,726,231,508,141,298,0.41046831955922863,0.699724517906336,0.605,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,726,234,508,147,294,0.4049586776859504,0.699724517906336,0.605,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,737,295,663,138,293,0.39755766621438265,0.8995929443690638,0.6141666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,672,260,605,135,286,0.4255952380952381,0.9002976190476191,0.56,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,727,278,654,141,296,0.40715268225584594,0.8995873452544704,0.6058333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,734,294,661,133,293,0.3991825613079019,0.9005449591280654,0.6116666666666667,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,720,302,648,143,275,0.3819444444444444,0.9,0.6,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,True,True,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,467,65,140,65,140,0.29978586723768735,0.29978586723768735,0.38916666666666666,True,True,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,True,True,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,474,63,142,61,128,0.270042194092827,0.29957805907172996,0.395,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,458,105,229,95,195,0.425764192139738,0.5,0.38166666666666665,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,480,119,240,105,200,0.4166666666666667,0.5,0.4,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,498,112,249,104,213,0.42771084337349397,0.5,0.415,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,495,117,248,104,205,0.41414141414141414,0.501010101010101,0.4125,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,466,104,233,90,184,0.3948497854077253,0.5,0.3883333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,503,153,352,109,212,0.42147117296222664,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,505,174,354,119,225,0.44554455445544555,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,475,155,332,107,201,0.4231578947368421,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,451,152,316,103,204,0.4523281596452328,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,452,151,316,99,193,0.4269911504424779,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,480,202,432,112,207,0.43125,0.9,0.4,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,493,188,444,106,218,0.4421906693711968,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,484,191,436,106,204,0.4214876033057851,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,460,196,414,117,215,0.4673913043478261,0.9,0.38333333333333336,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,484,213,436,129,244,0.5041322314049587,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,236,35,71,33,63,0.2669491525423729,0.3008474576271186,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,229,39,69,39,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,229,33,69,31,62,0.27074235807860264,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,251,37,75,36,71,0.28286852589641437,0.29880478087649404,0.20916666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,220,33,66,32,63,0.2863636363636364,0.3,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,237,55,118,39,78,0.3291139240506329,0.4978902953586498,0.1975,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,241,65,120,54,92,0.3817427385892116,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,229,58,114,50,92,0.4017467248908297,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,230,62,115,47,83,0.36086956521739133,0.5,0.19166666666666668,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,227,58,114,42,78,0.3436123348017621,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,248,81,174,39,74,0.29838709677419356,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,208,76,146,45,71,0.34134615384615385,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,265,93,186,55,92,0.3471698113207547,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,255,82,178,44,84,0.32941176470588235,0.6980392156862745,0.2125,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,270,85,189,54,107,0.3962962962962963,0.7,0.225,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,229,97,206,53,93,0.40611353711790393,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,261,124,235,66,110,0.421455938697318,0.9003831417624522,0.2175,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,225,107,202,53,85,0.37777777777777777,0.8977777777777778,0.1875,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,242,104,218,50,89,0.3677685950413223,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,244,104,220,61,109,0.44672131147540983,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.05
