InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_12_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,5,12,60,60,8,18,8,18,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,5,12,60,60,10,18,10,18,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,5,12,60,60,8,18,8,18,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,5,12,60,60,9,18,9,18,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,5,12,60,60,10,18,10,18,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,5,12,60,60,19,30,12,19,0.31666666666666665,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,5,12,60,60,15,30,10,22,0.36666666666666664,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,5,12,60,60,13,30,9,21,0.35,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,5,12,60,60,14,30,10,22,0.36666666666666664,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,5,12,60,60,16,30,10,22,0.36666666666666664,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,5,12,60,60,20,42,11,22,0.36666666666666664,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,5,12,60,60,22,42,11,20,0.3333333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,5,12,60,60,21,42,9,19,0.31666666666666665,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,5,12,60,60,21,42,10,23,0.38333333333333336,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,5,12,60,60,18,42,9,21,0.35,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,5,12,60,60,28,54,12,23,0.38333333333333336,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,5,12,60,60,30,54,12,19,0.31666666666666665,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,5,12,60,60,28,54,11,19,0.31666666666666665,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,5,12,60,60,27,54,12,24,0.4,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,5,12,60,60,24,54,12,22,0.36666666666666664,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,5,12,60,52,6,16,6,16,0.3076923076923077,0.3076923076923077,0.8666666666666667,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,5,12,60,46,8,14,8,14,0.30434782608695654,0.30434782608695654,0.7666666666666667,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,5,12,60,47,7,14,7,14,0.2978723404255319,0.2978723404255319,0.7833333333333333,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,5,12,60,55,8,16,8,16,0.2909090909090909,0.2909090909090909,0.9166666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,5,12,60,45,7,14,7,14,0.3111111111111111,0.3111111111111111,0.75,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,5,12,60,52,15,26,10,16,0.3076923076923077,0.5,0.8666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,5,12,60,52,10,26,7,17,0.3269230769230769,0.5,0.8666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,5,12,60,50,11,25,8,20,0.4,0.5,0.8333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,5,12,60,57,12,28,10,21,0.3684210526315789,0.49122807017543857,0.95,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,5,12,60,36,8,18,6,15,0.4166666666666667,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,5,12,60,50,20,35,9,17,0.34,0.7,0.8333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,5,12,60,47,16,33,11,20,0.425531914893617,0.7021276595744681,0.7833333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,5,12,60,49,15,34,8,15,0.30612244897959184,0.6938775510204082,0.8166666666666667,True,False,False,False,00:00:00.00
