InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,204,450,188,415,0.27666666666666667,0.3,1,True,False,False,False,00:00:00.54
random_nrc_75_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,203,450,184,413,0.2753333333333333,0.3,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,198,450,181,408,0.272,0.3,1,True,False,False,False,00:00:00.41
random_nrc_75_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,212,450,188,396,0.264,0.3,1,True,False,False,False,00:00:00.37
random_nrc_75_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,196,450,182,422,0.2813333333333333,0.3,1,True,False,False,False,00:00:00.37
random_nrc_75_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,341,750,189,407,0.2713333333333333,0.5,1,True,False,False,False,00:00:00.46
random_nrc_75_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,346,750,184,406,0.27066666666666667,0.5,1,True,False,False,False,00:00:00.39
random_nrc_75_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,326,750,183,421,0.2806666666666667,0.5,1,True,False,False,False,00:00:00.35
random_nrc_75_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,341,750,183,411,0.274,0.5,1,True,False,False,False,00:00:00.42
random_nrc_75_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,342,750,188,428,0.2853333333333333,0.5,1,True,False,False,False,00:00:00.42
random_nrc_75_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,460,1050,186,411,0.274,0.7,1,True,False,False,False,00:00:00.34
random_nrc_75_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,481,1050,193,408,0.272,0.7,1,True,False,False,False,00:00:00.37
random_nrc_75_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,452,1050,185,412,0.27466666666666667,0.7,1,True,False,False,False,00:00:00.44
random_nrc_75_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,480,1050,190,414,0.276,0.7,1,True,False,False,False,00:00:00.40
random_nrc_75_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,478,1050,186,404,0.2693333333333333,0.7,1,True,False,False,False,00:00:00.49
random_nrc_75_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,188,408,0.272,0.9,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,614,1350,185,412,0.27466666666666667,0.9,1,True,False,False,False,00:00:00.35
random_nrc_75_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,613,1350,184,423,0.282,0.9,1,True,False,False,False,00:00:00.43
random_nrc_75_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,192,403,0.26866666666666666,0.9,1,True,False,False,False,00:00:00.41
random_nrc_75_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,186,398,0.2653333333333333,0.9,1,True,False,False,False,00:00:00.41
random_nrc_75_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,1177,155,353,155,353,0.29991503823279525,0.29991503823279525,0.7846666666666666,True,True,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,1192,156,358,156,358,0.30033557046979864,0.30033557046979864,0.7946666666666666,True,True,False,False,00:00:00.19
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,1178,153,353,153,353,0.299660441426146,0.299660441426146,0.7853333333333333,True,True,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,1191,150,357,150,357,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,1220,165,366,165,366,0.3,0.3,0.8133333333333334,True,True,False,False,00:00:00.19
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,1222,253,611,172,415,0.339607201309329,0.5,0.8146666666666667,True,False,False,False,00:00:00.19
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1222,272,611,179,397,0.3248772504091653,0.5,0.8146666666666667,True,False,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1188,265,594,187,403,0.3392255892255892,0.5,0.792,True,False,False,False,00:00:00.21
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1190,281,595,187,390,0.3277310924369748,0.5,0.7933333333333333,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1190,272,595,194,395,0.3319327731092437,0.5,0.7933333333333333,True,False,False,False,00:00:00.26
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1193,373,835,190,419,0.3512154233025985,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1207,390,845,185,395,0.3272576636288318,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1177,378,824,186,391,0.3322005097706032,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1204,383,843,181,406,0.3372093023255814,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1203,389,842,187,408,0.33915211970074816,0.6999168744804655,0.802,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1200,493,1080,183,408,0.34,0.9,0.8,True,False,False,False,00:00:00.17
