InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_13_10_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,13,10,130,130,15,39,15,39,0.3,0.3,1,True,True,False,False,00:00:00.01
random_nrc_13_10_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,13,10,130,130,19,39,19,39,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,13,10,130,130,20,39,19,37,0.2846153846153846,0.3,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,13,10,130,130,16,39,16,39,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,13,10,130,130,21,39,19,36,0.27692307692307694,0.3,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,13,10,130,130,29,65,16,38,0.2923076923076923,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,13,10,130,130,28,65,18,38,0.2923076923076923,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,13,10,130,130,30,65,18,38,0.2923076923076923,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,13,10,130,130,27,65,19,40,0.3076923076923077,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,13,10,130,130,24,65,18,42,0.3230769230769231,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,13,10,130,130,43,91,20,39,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,13,10,130,130,42,91,19,40,0.3076923076923077,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,13,10,130,130,31,91,15,45,0.34615384615384615,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,13,10,130,130,47,91,20,38,0.2923076923076923,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,13,10,130,130,41,91,18,41,0.3153846153846154,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,13,10,130,130,45,117,18,42,0.3230769230769231,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,13,10,130,130,61,117,19,35,0.2692307692307692,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,13,10,130,130,54,117,17,41,0.3153846153846154,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,13,10,130,130,52,117,20,39,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,13,10,130,130,56,117,19,36,0.27692307692307694,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,13,10,130,100,18,30,17,28,0.28,0.3,0.7692307692307693,True,False,False,False,00:00:00.00
