InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_18_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,5,18,90,90,14,27,14,27,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,5,18,90,90,11,27,10,25,0.2777777777777778,0.3,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,5,18,90,90,12,27,10,23,0.25555555555555554,0.3,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,5,18,90,90,16,27,12,23,0.25555555555555554,0.3,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,5,18,90,90,14,27,11,21,0.23333333333333334,0.3,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,5,18,90,90,23,45,12,25,0.2777777777777778,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,5,18,90,90,23,45,11,24,0.26666666666666666,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,5,18,90,90,20,45,11,27,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,5,18,90,90,22,45,12,29,0.32222222222222224,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,5,18,90,90,21,45,12,29,0.32222222222222224,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,5,18,90,90,31,63,11,27,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,5,18,90,90,30,63,10,26,0.28888888888888886,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,5,18,90,90,31,63,11,27,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,5,18,90,90,32,63,13,28,0.3111111111111111,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,5,18,90,90,33,63,13,30,0.3333333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,5,18,90,90,42,81,10,28,0.3111111111111111,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,5,18,90,90,38,81,11,33,0.36666666666666664,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,5,18,90,90,38,81,11,30,0.3333333333333333,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,5,18,90,90,38,81,9,29,0.32222222222222224,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,5,18,90,90,41,81,11,26,0.28888888888888886,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,5,18,90,70,9,21,9,21,0.3,0.3,0.7777777777777778,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,5,18,90,75,9,22,9,22,0.29333333333333333,0.29333333333333333,0.8333333333333334,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,5,18,90,66,7,20,7,20,0.30303030303030304,0.30303030303030304,0.7333333333333333,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,5,18,90,71,11,21,11,21,0.29577464788732394,0.29577464788732394,0.7888888888888889,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,5,18,90,75,12,22,11,20,0.26666666666666666,0.29333333333333333,0.8333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,5,18,90,76,19,38,11,23,0.3026315789473684,0.5,0.8444444444444444,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,5,18,90,71,15,36,10,26,0.36619718309859156,0.5070422535211268,0.7888888888888889,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,5,18,90,68,19,34,12,20,0.29411764705882354,0.5,0.7555555555555555,True,False,False,False,00:00:00.00
