InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1800,758,1620,234,488,0.27111111111111114,0.9,1,True,False,False,False,00:00:00.41
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,724,1620,230,516,0.2866666666666667,0.9,1,True,False,False,False,00:00:00.44
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,733,1620,227,498,0.27666666666666667,0.9,1,True,False,False,False,00:00:00.41
random_nrc_36_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1800,750,1620,241,507,0.2816666666666667,0.9,1,True,False,False,False,00:00:00.53
random_nrc_36_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1462,194,439,194,439,0.3002735978112175,0.3002735978112175,0.8122222222222222,True,True,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1454,210,436,210,436,0.2998624484181568,0.2998624484181568,0.8077777777777778,True,True,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1425,187,428,187,428,0.3003508771929825,0.3003508771929825,0.7916666666666666,True,True,False,False,00:00:00.16
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1442,193,433,193,433,0.3002773925104022,0.3002773925104022,0.8011111111111111,True,True,False,False,00:00:00.23
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1444,200,433,200,433,0.29986149584487537,0.29986149584487537,0.8022222222222222,True,True,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1419,328,710,219,482,0.33967582804792107,0.5003523608174771,0.7883333333333333,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1441,318,720,217,476,0.3303261623872311,0.4996530187369882,0.8005555555555556,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1411,318,706,211,473,0.33522324592487596,0.5003543586109143,0.7838888888888889,True,False,False,False,00:00:00.22
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1449,328,724,221,491,0.3388543823326432,0.4996549344375431,0.805,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1436,330,718,221,475,0.3307799442896936,0.5,0.7977777777777778,True,False,False,False,00:00:00.22
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1421,455,995,221,481,0.33849401829697395,0.7002111189303307,0.7894444444444444,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1412,443,988,217,480,0.33994334277620397,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,461,1009,227,468,0.3247744621790423,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1432,444,1002,213,477,0.3331005586592179,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1472,492,1030,229,469,0.3186141304347826,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1446,586,1301,216,481,0.3326417704011065,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1433,595,1290,224,477,0.33286810886252616,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,598,1297,223,492,0.3414295628036086,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1453,590,1308,214,496,0.34136269786648316,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1431,603,1288,220,468,0.3270440251572327,0.9000698812019566,0.795,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.5894444444444444,True,True,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1063,148,319,148,319,0.30009407337723426,0.30009407337723426,0.5905555555555555,True,True,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1102,145,331,145,331,0.3003629764065336,0.3003629764065336,0.6122222222222222,True,True,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1103,239,552,198,431,0.39075249320036265,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1096,241,548,196,425,0.38777372262773724,0.5,0.6088888888888889,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1057,224,528,183,411,0.3888363292336802,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1090,237,545,194,435,0.39908256880733944,0.5,0.6055555555555555,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1103,250,552,200,435,0.3943789664551224,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1098,352,769,207,426,0.3879781420765027,0.7003642987249544,0.61,True,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1090,366,763,210,414,0.3798165137614679,0.7,0.6055555555555555,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1032,332,722,199,419,0.4060077519379845,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1056,336,739,206,430,0.4071969696969697,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1070,348,749,203,416,0.38878504672897196,0.7,0.5944444444444444,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1057,445,951,199,404,0.38221381267738885,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1060,432,954,206,423,0.39905660377358493,0.9,0.5888888888888889,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1097,444,987,202,434,0.39562443026435734,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1063,418,957,195,432,0.4063969896519285,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1094,456,985,204,429,0.3921389396709324,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,724,93,217,90,200,0.27624309392265195,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,714,105,214,105,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,True,True,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,741,182,370,149,290,0.3913630229419703,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,719,166,360,144,290,0.40333796940194716,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,714,159,357,128,277,0.38795518207282914,0.5,0.39666666666666667,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,717,177,358,151,296,0.41283124128312415,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,722,175,361,147,293,0.40581717451523547,0.5,0.4011111111111111,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,724,242,507,165,318,0.43922651933701656,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,712,212,498,148,293,0.41151685393258425,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,679,226,475,143,281,0.41384388807069217,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,747,249,523,157,293,0.392235609103079,0.7001338688085676,0.415,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,704,222,493,153,289,0.41051136363636365,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,689,291,620,162,306,0.444121915820029,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,733,326,660,184,326,0.44474761255115963,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,686,301,617,168,303,0.44169096209912534,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,716,300,644,169,321,0.4483240223463687,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,723,300,651,163,303,0.4190871369294606,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,373,57,112,56,107,0.2868632707774799,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,381,57,114,55,106,0.2782152230971129,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,381,53,114,51,104,0.27296587926509186,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,367,56,110,55,106,0.2888283378746594,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,335,55,100,53,92,0.2746268656716418,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,331,84,166,59,108,0.32628398791540786,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,412,102,206,77,144,0.34951456310679613,0.5,0.2288888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,371,91,186,70,128,0.3450134770889488,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,367,93,184,67,122,0.33242506811989103,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,359,90,180,66,120,0.3342618384401114,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,365,129,255,76,132,0.36164383561643837,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,362,121,253,71,128,0.35359116022099446,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,389,137,272,84,142,0.36503856041131105,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,332,117,232,61,99,0.29819277108433734,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,364,116,255,64,122,0.33516483516483514,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,363,169,327,84,141,0.3884297520661157,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,370,165,333,82,145,0.3918918918918919,0.9,0.20555555555555555,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,368,162,331,83,146,0.3967391304347826,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,364,162,328,77,133,0.36538461538461536,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,338,154,304,67,111,0.32840236686390534,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.06
