InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,396,840,99,342,0.285,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,384,840,96,336,0.28,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,383,840,96,340,0.2833333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,362,840,93,361,0.30083333333333334,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,393,840,101,332,0.27666666666666667,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,492,1080,93,362,0.3016666666666667,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,478,1080,90,373,0.31083333333333335,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,482,1080,98,381,0.3175,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,472,1080,94,376,0.31333333333333335,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,499,1080,95,365,0.30416666666666664,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,988,134,296,91,214,0.2165991902834008,0.29959514170040485,0.8233333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,958,124,287,114,267,0.278705636743215,0.29958246346555323,0.7983333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,940,124,282,124,282,0.3,0.3,0.7833333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,965,136,290,124,266,0.2756476683937824,0.3005181347150259,0.8041666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,965,135,290,121,268,0.277720207253886,0.3005181347150259,0.8041666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,976,222,488,110,294,0.3012295081967213,0.5,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,976,221,488,109,292,0.29918032786885246,0.5,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,949,222,474,122,301,0.3171759747102213,0.4994731296101159,0.7908333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,952,210,476,112,297,0.3119747899159664,0.5,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,966,226,483,117,286,0.29606625258799174,0.5,0.805,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,921,292,645,114,323,0.3507057546145494,0.7003257328990228,0.7675,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,967,316,677,116,306,0.3164426059979317,0.7001034126163392,0.8058333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,952,299,666,120,337,0.3539915966386555,0.6995798319327731,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,957,303,670,111,313,0.3270637408568443,0.7001044932079414,0.7975,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,949,303,664,118,332,0.3498419388830348,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,945,378,850,119,346,0.36613756613756615,0.8994708994708994,0.7875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,932,384,839,107,326,0.3497854077253219,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,987,399,888,108,353,0.3576494427558257,0.8996960486322189,0.8225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,952,396,857,107,327,0.3434873949579832,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,956,392,860,111,336,0.3514644351464435,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,747,101,224,100,216,0.2891566265060241,0.2998661311914324,0.6225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,728,100,218,99,210,0.28846153846153844,0.29945054945054944,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,705,99,212,98,204,0.28936170212765955,0.300709219858156,0.5875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,736,160,368,119,262,0.35597826086956524,0.5,0.6133333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,721,168,360,122,262,0.3633841886269071,0.49930651872399445,0.6008333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,745,170,372,114,260,0.348993288590604,0.4993288590604027,0.6208333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,683,158,342,120,256,0.37481698389458273,0.5007320644216691,0.5691666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,740,161,370,115,260,0.35135135135135137,0.5,0.6166666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,725,232,507,130,275,0.3793103448275862,0.6993103448275862,0.6041666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,713,222,499,118,255,0.3576437587657784,0.699859747545582,0.5941666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,708,229,496,122,270,0.3813559322033898,0.7005649717514124,0.59,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,726,231,508,122,293,0.4035812672176309,0.699724517906336,0.605,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,726,234,508,136,276,0.38016528925619836,0.699724517906336,0.605,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,737,295,663,122,268,0.36363636363636365,0.8995929443690638,0.6141666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,672,260,605,138,293,0.43601190476190477,0.9002976190476191,0.56,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,727,278,654,124,314,0.43191196698762035,0.8995873452544704,0.6058333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,734,294,661,133,298,0.40599455040871935,0.9005449591280654,0.6116666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,720,302,648,125,288,0.4,0.9,0.6,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,467,65,140,64,132,0.2826552462526767,0.29978586723768735,0.38916666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,474,63,142,60,121,0.2552742616033755,0.29957805907172996,0.395,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,458,105,229,76,149,0.32532751091703055,0.5,0.38166666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,480,119,240,90,182,0.37916666666666665,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,498,112,249,93,186,0.37349397590361444,0.5,0.415,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,495,117,248,89,192,0.3878787878787879,0.501010101010101,0.4125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,466,104,233,80,161,0.34549356223175964,0.5,0.3883333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,503,153,352,88,176,0.3499005964214712,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,505,174,354,98,201,0.39801980198019804,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,475,155,332,90,170,0.35789473684210527,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,451,152,316,91,185,0.41019955654101997,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,452,151,316,83,165,0.36504424778761063,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,480,202,432,96,195,0.40625,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,493,188,444,88,197,0.3995943204868154,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,484,191,436,90,186,0.384297520661157,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,460,196,414,103,200,0.43478260869565216,0.9,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,484,213,436,108,199,0.41115702479338845,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,236,35,71,34,67,0.2838983050847458,0.3008474576271186,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,39,69,37,65,0.2838427947598253,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,33,69,33,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,251,37,75,37,75,0.29880478087649404,0.29880478087649404,0.20916666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,220,33,66,30,60,0.2727272727272727,0.3,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,237,55,118,35,69,0.2911392405063291,0.4978902953586498,0.1975,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,241,65,120,45,74,0.3070539419087137,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,58,114,45,83,0.3624454148471616,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,230,62,115,41,73,0.3173913043478261,0.5,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,227,58,114,34,61,0.2687224669603524,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,248,81,174,36,69,0.2782258064516129,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,208,76,146,41,67,0.32211538461538464,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,265,93,186,49,86,0.32452830188679244,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,255,82,178,40,79,0.30980392156862746,0.6980392156862745,0.2125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,270,85,189,43,85,0.3148148148148148,0.7,0.225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,97,206,48,85,0.37117903930131,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,261,124,235,55,90,0.3448275862068966,0.9003831417624522,0.2175,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,225,107,202,46,76,0.3377777777777778,0.8977777777777778,0.1875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,242,104,218,46,87,0.359504132231405,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,244,104,220,57,104,0.4262295081967213,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.00
