InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,173,420,173,420,0.3,0.3,1,True,True,False,False,00:00:00.33
random_nrc_20_70_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,185,420,179,407,0.2907142857142857,0.3,1,True,False,False,False,00:00:00.26
random_nrc_20_70_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,188,420,182,405,0.2892857142857143,0.3,1,True,False,False,False,00:00:00.31
random_nrc_20_70_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,188,420,179,401,0.2864285714285714,0.3,1,True,False,False,False,00:00:00.36
random_nrc_20_70_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,186,420,182,408,0.2914285714285714,0.3,1,True,False,False,False,00:00:00.41
random_nrc_20_70_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,328,700,189,399,0.285,0.5,1,True,False,False,False,00:00:00.25
random_nrc_20_70_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,309,700,186,407,0.2907142857142857,0.5,1,True,False,False,False,00:00:00.24
random_nrc_20_70_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,312,700,185,415,0.29642857142857143,0.5,1,True,False,False,False,00:00:00.26
random_nrc_20_70_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,311,700,183,410,0.29285714285714287,0.5,1,True,False,False,False,00:00:00.26
random_nrc_20_70_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,307,700,181,407,0.2907142857142857,0.5,1,True,False,False,False,00:00:00.32
random_nrc_20_70_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,455,980,190,397,0.2835714285714286,0.7,1,True,False,False,False,00:00:00.30
random_nrc_20_70_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,427,980,173,412,0.29428571428571426,0.7,1,True,False,False,False,00:00:00.34
random_nrc_20_70_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,439,980,183,402,0.28714285714285714,0.7,1,True,False,False,False,00:00:00.26
random_nrc_20_70_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,450,980,187,416,0.29714285714285715,0.7,1,True,False,False,False,00:00:00.30
random_nrc_20_70_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,420,980,181,406,0.29,0.7,1,True,False,False,False,00:00:00.26
random_nrc_20_70_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,564,1260,178,411,0.2935714285714286,0.9,1,True,False,False,False,00:00:00.29
random_nrc_20_70_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,570,1260,176,398,0.2842857142857143,0.9,1,True,False,False,False,00:00:00.29
random_nrc_20_70_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,569,1260,186,399,0.285,0.9,1,True,False,False,False,00:00:00.32
random_nrc_20_70_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,582,1260,190,404,0.2885714285714286,0.9,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,572,1260,179,408,0.2914285714285714,0.9,1,True,False,False,False,00:00:00.27
random_nrc_20_70_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,1112,149,334,149,334,0.30035971223021585,0.30035971223021585,0.7942857142857143,True,True,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,1116,165,335,165,335,0.300179211469534,0.300179211469534,0.7971428571428572,True,True,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,1124,148,337,148,337,0.2998220640569395,0.2998220640569395,0.8028571428571428,True,True,False,False,00:00:00.14
random_nrc_20_70_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,1131,148,339,148,339,0.29973474801061006,0.29973474801061006,0.8078571428571428,True,True,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,1117,147,335,147,335,0.2999104744852283,0.2999104744852283,0.7978571428571428,True,True,False,False,00:00:00.11
random_nrc_20_70_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,1117,252,558,166,376,0.3366159355416294,0.4995523724261415,0.7978571428571428,True,False,False,False,00:00:00.11
random_nrc_20_70_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,1081,253,540,173,369,0.34135060129509714,0.49953746530989823,0.7721428571428571,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1090,248,545,175,366,0.3357798165137615,0.5,0.7785714285714286,True,False,False,False,00:00:00.17
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1115,245,558,175,381,0.3417040358744395,0.5004484304932736,0.7964285714285714,True,False,False,False,00:00:00.17
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1106,253,553,167,373,0.337251356238698,0.5,0.79,True,False,False,False,00:00:00.18
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1091,350,764,170,369,0.3382218148487626,0.7002749770852429,0.7792857142857142,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,1129,370,790,185,375,0.33215234720992026,0.6997342781222321,0.8064285714285714,True,False,False,False,00:00:00.16
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,1137,363,796,176,381,0.33509234828496043,0.7000879507475813,0.8121428571428572,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,1134,368,794,168,384,0.3386243386243386,0.7001763668430335,0.81,True,False,False,False,00:00:00.19
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,1119,362,783,176,370,0.33065236818588023,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.11
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,1108,452,997,173,366,0.3303249097472924,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.14
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,1118,434,1006,169,377,0.3372093023255814,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.11
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,1107,431,996,174,373,0.3369467028003613,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.17
