InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_10_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,100,13,30,11,26,0.26,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,100,17,30,11,24,0.24,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,100,13,30,11,28,0.28,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,100,17,30,12,25,0.25,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,100,13,30,11,28,0.28,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,100,20,50,9,33,0.33,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,100,24,50,12,29,0.29,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,100,25,50,11,24,0.24,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,100,24,50,11,28,0.28,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,100,21,50,12,32,0.32,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,100,29,70,11,33,0.33,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,100,34,70,13,33,0.33,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,100,29,70,10,34,0.34,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,100,34,70,14,30,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,100,32,70,10,29,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,100,43,90,9,34,0.34,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,100,40,90,10,36,0.36,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,100,41,90,8,30,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,100,46,90,12,32,0.32,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,100,40,90,10,37,0.37,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,76,12,23,12,23,0.3026315789473684,0.3026315789473684,0.76,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,82,12,25,11,23,0.2804878048780488,0.3048780487804878,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,84,13,25,11,23,0.27380952380952384,0.2976190476190476,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,85,15,26,14,24,0.2823529411764706,0.3058823529411765,0.85,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,80,14,24,13,23,0.2875,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,81,21,40,13,26,0.32098765432098764,0.49382716049382713,0.81,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,82,16,41,9,27,0.32926829268292684,0.5,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,79,17,40,8,22,0.27848101265822783,0.5063291139240507,0.79,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,80,18,40,13,30,0.375,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,80,20,40,11,22,0.275,0.5,0.8,True,False,False,False,00:00:00.00
