InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,301,675,278,632,0.2808888888888889,0.3,1,True,False,False,False,00:00:00.75
random_nrc_45_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,317,675,300,644,0.2862222222222222,0.3,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,295,675,289,662,0.2942222222222222,0.3,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,300,675,291,659,0.29288888888888887,0.3,1,True,False,False,False,00:00:00.73
random_nrc_45_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,293,675,284,650,0.28888888888888886,0.3,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,522,1125,279,609,0.27066666666666667,0.5,1,True,False,False,False,00:00:00.63
random_nrc_45_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,488,1125,271,640,0.28444444444444444,0.5,1,True,False,False,False,00:00:00.64
random_nrc_45_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,489,1125,282,650,0.28888888888888886,0.5,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,529,1125,296,632,0.2808888888888889,0.5,1,True,False,False,False,00:00:00.65
random_nrc_45_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,523,1125,288,618,0.27466666666666667,0.5,1,True,False,False,False,00:00:00.73
random_nrc_45_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,695,1575,286,635,0.2822222222222222,0.7,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,677,1575,282,649,0.28844444444444445,0.7,1,True,False,False,False,00:00:00.64
