InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,10,20,200,150,35,75,27,52,0.3466666666666667,0.5,0.75,True,False,False,False,00:00:00.02
random_nrc_10_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,10,20,200,154,35,77,25,55,0.35714285714285715,0.5,0.77,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,10,20,200,163,40,82,29,53,0.32515337423312884,0.5030674846625767,0.815,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,10,20,200,165,55,115,24,55,0.3333333333333333,0.696969696969697,0.825,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,10,20,200,164,60,115,30,54,0.32926829268292684,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,10,20,200,150,48,105,27,54,0.36,0.7,0.75,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,10,20,200,164,55,115,25,57,0.3475609756097561,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,10,20,200,165,58,115,29,57,0.34545454545454546,0.696969696969697,0.825,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,10,20,200,156,66,140,26,54,0.34615384615384615,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,10,20,200,155,60,140,25,55,0.3548387096774194,0.9032258064516129,0.775,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,10,20,200,153,59,138,28,57,0.37254901960784315,0.9019607843137255,0.765,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,10,20,200,160,69,144,29,58,0.3625,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,10,20,200,160,71,144,27,52,0.325,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,10,20,200,121,19,36,19,36,0.2975206611570248,0.2975206611570248,0.605,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,10,20,200,115,18,34,18,34,0.2956521739130435,0.2956521739130435,0.575,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,10,20,200,117,19,35,19,35,0.29914529914529914,0.29914529914529914,0.585,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,10,20,200,122,16,37,16,37,0.30327868852459017,0.30327868852459017,0.61,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,10,20,200,119,11,36,10,28,0.23529411764705882,0.3025210084033613,0.595,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,10,20,200,123,28,62,23,49,0.3983739837398374,0.5040650406504065,0.615,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,10,20,200,126,28,63,25,50,0.3968253968253968,0.5,0.63,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,10,20,200,126,27,63,19,45,0.35714285714285715,0.5,0.63,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,10,20,200,122,32,61,24,39,0.319672131147541,0.5,0.61,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,10,20,200,124,30,62,23,45,0.3629032258064516,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,10,20,200,113,35,79,26,50,0.4424778761061947,0.6991150442477876,0.565,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,10,20,200,115,38,80,26,51,0.4434782608695652,0.6956521739130435,0.575,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,10,20,200,120,40,84,27,51,0.425,0.7,0.6,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,10,20,200,118,38,83,24,49,0.4152542372881356,0.7033898305084746,0.59,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,10,20,200,101,31,71,21,44,0.43564356435643564,0.7029702970297029,0.505,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,10,20,200,121,55,109,27,50,0.4132231404958678,0.9008264462809917,0.605,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,10,20,200,115,46,104,22,43,0.3739130434782609,0.9043478260869565,0.575,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,10,20,200,116,47,104,23,48,0.41379310344827586,0.896551724137931,0.58,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,10,20,200,121,49,109,23,51,0.4214876033057851,0.9008264462809917,0.605,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,10,20,200,124,50,112,26,52,0.41935483870967744,0.9032258064516129,0.62,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,10,20,200,78,11,23,11,23,0.2948717948717949,0.2948717948717949,0.39,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,10,20,200,75,11,22,11,22,0.29333333333333333,0.29333333333333333,0.375,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,10,20,200,90,15,27,15,27,0.3,0.3,0.45,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,10,20,200,82,13,25,12,22,0.2682926829268293,0.3048780487804878,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,10,20,200,92,17,28,17,28,0.30434782608695654,0.30434782608695654,0.46,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,10,20,200,70,16,35,14,29,0.4142857142857143,0.5,0.35,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,20,200,82,18,41,15,33,0.4024390243902439,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,20,200,82,21,41,18,33,0.4024390243902439,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,20,200,76,20,38,15,26,0.34210526315789475,0.5,0.38,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,20,200,72,21,36,18,29,0.4027777777777778,0.5,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,20,200,79,27,55,17,30,0.379746835443038,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,20,200,79,26,55,16,35,0.4430379746835443,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,20,200,73,28,51,18,29,0.3972602739726027,0.6986301369863014,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,20,200,84,33,59,25,40,0.47619047619047616,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,20,200,85,30,59,20,35,0.4117647058823529,0.6941176470588235,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,20,200,61,30,55,22,35,0.5737704918032787,0.9016393442622951,0.305,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,20,200,87,41,78,24,41,0.47126436781609193,0.896551724137931,0.435,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,20,200,85,35,76,18,36,0.4235294117647059,0.8941176470588236,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,20,200,72,29,65,13,25,0.3472222222222222,0.9027777777777778,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,20,200,73,32,66,18,33,0.4520547945205479,0.9041095890410958,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,20,200,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,20,200,41,7,12,7,12,0.2926829268292683,0.2926829268292683,0.205,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,20,200,49,7,15,6,11,0.22448979591836735,0.30612244897959184,0.245,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,20,200,39,7,12,6,10,0.2564102564102564,0.3076923076923077,0.195,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,20,200,38,7,11,7,11,0.2894736842105263,0.2894736842105263,0.19,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,20,200,29,8,14,6,10,0.3448275862068966,0.4827586206896552,0.145,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,20,200,41,11,20,10,17,0.4146341463414634,0.4878048780487805,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,20,200,33,9,16,5,8,0.24242424242424243,0.48484848484848486,0.165,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,20,200,47,11,24,10,21,0.44680851063829785,0.5106382978723404,0.235,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,20,200,43,11,22,8,14,0.32558139534883723,0.5116279069767442,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,20,200,43,18,30,12,18,0.4186046511627907,0.6976744186046512,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,20,200,44,15,31,10,18,0.4090909090909091,0.7045454545454546,0.22,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,20,200,42,16,29,10,16,0.38095238095238093,0.6904761904761905,0.21,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,20,200,36,14,25,9,15,0.4166666666666667,0.6944444444444444,0.18,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,20,200,38,14,27,8,14,0.3684210526315789,0.7105263157894737,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,20,200,51,25,46,14,22,0.43137254901960786,0.9019607843137255,0.255,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,20,200,41,23,37,14,19,0.4634146341463415,0.9024390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,20,200,38,19,34,8,10,0.2631578947368421,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,20,200,31,14,28,5,8,0.25806451612903225,0.9032258064516129,0.155,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,20,200,43,21,39,9,14,0.32558139534883723,0.9069767441860465,0.215,True,False,False,False,00:00:00.00
