InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1090,248,545,172,366,0.3357798165137615,0.5,0.7785714285714286,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1115,245,558,169,377,0.3381165919282511,0.5004484304932736,0.7964285714285714,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1106,253,553,169,376,0.3399638336347197,0.5,0.79,True,False,False,False,00:00:00.17
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1091,350,764,171,368,0.3373052245646196,0.7002749770852429,0.7792857142857142,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,1129,370,790,177,369,0.32683790965456155,0.6997342781222321,0.8064285714285714,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,1137,363,796,177,375,0.32981530343007914,0.7000879507475813,0.8121428571428572,True,False,False,False,00:00:00.18
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,1134,368,794,177,374,0.3298059964726631,0.7001763668430335,0.81,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,1119,362,783,173,361,0.322609472743521,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.17
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,1108,452,997,168,371,0.3348375451263538,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.11
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,1118,434,1006,163,373,0.3336314847942755,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,1107,431,996,170,377,0.3405600722673893,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.11
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,1133,452,1020,173,374,0.3300970873786408,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.16
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,1133,462,1020,169,357,0.31509267431597526,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.16
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,824,118,247,118,247,0.29975728155339804,0.29975728155339804,0.5885714285714285,True,True,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,845,118,254,118,254,0.3005917159763314,0.3005917159763314,0.6035714285714285,True,True,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,849,117,255,117,255,0.3003533568904594,0.3003533568904594,0.6064285714285714,True,True,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,847,122,254,122,254,0.29988193624557263,0.29988193624557263,0.605,True,True,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,835,121,250,121,250,0.2994011976047904,0.2994011976047904,0.5964285714285714,True,True,False,False,00:00:00.10
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,839,183,420,147,313,0.3730631704410012,0.5005959475566151,0.5992857142857143,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,833,176,416,140,311,0.37334933973589435,0.49939975990396157,0.595,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,845,190,422,150,317,0.37514792899408284,0.49940828402366866,0.6035714285714285,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,815,176,408,135,303,0.3717791411042945,0.5006134969325153,0.5821428571428572,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,822,184,411,149,320,0.38929440389294406,0.5,0.5871428571428572,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,845,283,592,170,342,0.40473372781065087,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,822,252,575,156,340,0.41362530413625304,0.6995133819951338,0.5871428571428572,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,856,269,599,156,331,0.3866822429906542,0.6997663551401869,0.6114285714285714,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,824,275,577,161,331,0.4016990291262136,0.7002427184466019,0.5885714285714285,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,800,244,560,148,309,0.38625,0.7,0.5714285714285714,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,830,339,747,164,315,0.3795180722891566,0.9,0.5928571428571429,True,False,False,False,00:00:00.09
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,843,352,759,165,324,0.38434163701067614,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,842,332,758,161,333,0.39548693586698336,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.11
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,836,345,752,157,333,0.39832535885167464,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,852,325,767,152,337,0.3955399061032864,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,562,82,169,82,169,0.30071174377224197,0.30071174377224197,0.4014285714285714,True,True,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,True,True,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,564,80,169,80,169,0.299645390070922,0.299645390070922,0.40285714285714286,True,True,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,True,True,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,584,76,175,73,154,0.2636986301369863,0.2996575342465753,0.41714285714285715,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,570,132,285,119,241,0.42280701754385963,0.5,0.40714285714285714,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,568,128,284,107,225,0.3961267605633803,0.5,0.4057142857142857,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,592,129,296,119,238,0.40202702702702703,0.5,0.4228571428571429,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,567,141,284,124,244,0.43033509700176364,0.5008818342151675,0.405,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,547,122,274,114,238,0.4351005484460695,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,577,190,404,125,240,0.41594454072790293,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,577,193,404,132,254,0.44020797227036396,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,589,200,412,133,256,0.43463497453310695,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,552,171,386,122,230,0.4166666666666667,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,566,194,396,133,241,0.42579505300353354,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,587,248,528,138,251,0.42759795570698467,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,583,247,525,138,266,0.4562607204116638,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,572,251,515,132,236,0.4125874125874126,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,548,231,493,137,257,0.46897810218978103,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,539,238,485,143,245,0.45454545454545453,0.8998144712430427,0.385,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,287,49,86,49,86,0.29965156794425085,0.29965156794425085,0.205,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,267,43,80,41,75,0.2808988764044944,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,288,49,86,48,82,0.2847222222222222,0.2986111111111111,0.2057142857142857,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,299,42,90,42,90,0.3010033444816054,0.3010033444816054,0.21357142857142858,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,282,42,85,40,77,0.2730496453900709,0.30141843971631205,0.20142857142857143,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,236,62,118,45,80,0.3389830508474576,0.5,0.16857142857142857,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,297,84,148,72,121,0.4074074074074074,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,259,66,130,37,64,0.2471042471042471,0.5019305019305019,0.185,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,286,72,143,58,101,0.3531468531468531,0.5,0.2042857142857143,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,265,64,132,46,83,0.3132075471698113,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,270,96,189,57,95,0.35185185185185186,0.7,0.19285714285714287,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,284,93,199,48,97,0.3415492957746479,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,266,97,186,65,105,0.39473684210526316,0.6992481203007519,0.19,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,306,99,214,58,107,0.34967320261437906,0.6993464052287581,0.21857142857142858,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,273,99,191,52,90,0.32967032967032966,0.6996336996336996,0.195,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,269,130,242,64,98,0.3643122676579926,0.8996282527881041,0.19214285714285714,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,281,125,253,54,95,0.33807829181494664,0.900355871886121,0.2007142857142857,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,258,126,232,62,95,0.3682170542635659,0.8992248062015504,0.18428571428571427,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,282,131,254,65,110,0.3900709219858156,0.900709219858156,0.20142857142857143,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,298,135,268,62,97,0.32550335570469796,0.8993288590604027,0.21285714285714286,True,False,False,False,00:00:00.04
