InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,1106,2475,345,782,0.2843636363636364,0.9,1,True,False,False,False,00:00:01.05
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,1135,2475,353,774,0.28145454545454546,0.9,1,True,False,False,False,00:00:01.08
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,1143,2475,348,767,0.2789090909090909,0.9,1,True,False,False,False,00:00:01.05
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,1137,2475,360,786,0.2858181818181818,0.9,1,True,False,False,False,00:00:01.06
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,1070,2475,347,824,0.29963636363636365,0.9,1,True,False,False,False,00:00:00.96
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2227,299,668,299,668,0.29995509654243374,0.29995509654243374,0.8098181818181818,True,True,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2178,297,653,297,653,0.29981634527089074,0.29981634527089074,0.792,True,True,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2206,285,662,285,662,0.300090661831369,0.300090661831369,0.8021818181818182,True,True,False,False,00:00:00.43
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2228,288,668,288,668,0.2998204667863555,0.2998204667863555,0.8101818181818182,True,True,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2167,296,650,296,650,0.2999538532533456,0.2999538532533456,0.788,True,True,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2226,489,1113,330,741,0.3328840970350404,0.5,0.8094545454545454,True,False,False,False,00:00:00.55
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2190,491,1095,324,719,0.32831050228310504,0.5,0.7963636363636364,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2193,488,1096,336,735,0.33515731874145005,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2212,493,1106,330,733,0.33137432188065097,0.5,0.8043636363636364,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2191,496,1096,333,740,0.3377453217708809,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2207,703,1545,334,725,0.3285002265518804,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2198,706,1539,324,728,0.33121019108280253,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2212,720,1548,348,731,0.33047016274864377,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2187,703,1531,326,723,0.33058984910836764,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.42
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2161,667,1513,322,706,0.3267006015733457,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2197,887,1977,331,727,0.3309057806099226,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2213,908,1992,345,727,0.32851333032083146,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.56
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2184,897,1966,335,730,0.3342490842490842,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2216,900,1994,340,726,0.3276173285198556,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2181,903,1963,336,733,0.33608436497019717,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.53
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,306,641,0.3934929404542664,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,300,639,0.3901098901098901,0.5,0.5956363636363636,True,False,False,False,00:00:00.27
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,301,647,0.38788968824940045,0.5,0.6065454545454545,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,293,646,0.3903323262839879,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,306,639,0.3830935251798561,0.5,0.6065454545454545,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,306,658,0.40097501523461304,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,304,651,0.3950242718446602,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,313,636,0.38405797101449274,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,306,634,0.39039408866995073,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,317,668,0.3957345971563981,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.31
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,301,626,0.38217338217338215,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,314,650,0.39489671931956255,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,309,639,0.39542079207920794,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.27
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,295,641,0.3991282689912827,0.8997509339975094,0.584,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,303,659,0.39722724532851117,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.29
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,163,340,0.3000882612533098,0.3000882612533098,0.412,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.06
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,223,463,0.4130240856378234,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,222,476,0.41864555848724716,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,209,432,0.3963302752293578,0.5,0.39636363636363636,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,213,439,0.41220657276995304,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1099,272,550,227,450,0.4094631483166515,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1087,362,761,245,474,0.43606255749770007,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,373,796,257,483,0.42480211081794195,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1089,372,762,247,452,0.4150596877869605,0.699724517906336,0.396,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1058,342,741,234,462,0.43667296786389415,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,348,748,236,454,0.4250936329588015,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1064,434,958,257,492,0.462406015037594,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1124,488,1012,275,503,0.447508896797153,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1134,476,1021,251,460,0.4056437389770723,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1077,452,969,244,463,0.4298978644382544,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1117,436,1005,246,488,0.4368845120859445,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,560,85,168,81,153,0.2732142857142857,0.3,0.20363636363636364,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,569,80,171,74,148,0.2601054481546573,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,553,87,166,87,166,0.30018083182640143,0.30018083182640143,0.2010909090909091,True,True,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,588,83,176,81,166,0.282312925170068,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,555,75,166,63,124,0.22342342342342342,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,534,134,267,95,168,0.3146067415730337,0.5,0.19418181818181818,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,568,145,284,103,189,0.33274647887323944,0.5,0.20654545454545453,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,607,149,304,123,233,0.38385502471169686,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,532,141,266,84,144,0.2706766917293233,0.5,0.19345454545454546,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,560,131,280,91,172,0.30714285714285716,0.5,0.20363636363636364,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,533,183,373,112,201,0.3771106941838649,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,549,183,384,99,184,0.33515482695810567,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,580,210,406,115,200,0.3448275862068966,0.7,0.2109090909090909,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,528,183,370,108,200,0.3787878787878788,0.7007575757575758,0.192,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,563,179,394,110,210,0.37300177619893427,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,553,243,498,130,217,0.3924050632911392,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,561,255,505,147,236,0.4206773618538324,0.9001782531194296,0.204,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,552,232,497,119,203,0.3677536231884058,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,544,249,490,124,203,0.37316176470588236,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,530,235,477,134,229,0.4320754716981132,0.9,0.19272727272727272,True,False,False,False,00:00:00.09
