InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,173,420,133,358,0.2557142857142857,0.3,1,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,185,420,137,359,0.25642857142857145,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,188,420,141,347,0.24785714285714286,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,188,420,151,371,0.265,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,186,420,133,346,0.24714285714285714,0.3,1,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,328,700,144,379,0.27071428571428574,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,309,700,127,393,0.2807142857142857,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,312,700,132,389,0.27785714285714286,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,311,700,125,376,0.26857142857142857,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,307,700,126,387,0.2764285714285714,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,455,980,112,390,0.2785714285714286,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,427,980,111,446,0.31857142857142856,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,439,980,126,428,0.3057142857142857,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,450,980,118,416,0.29714285714285715,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,420,980,116,435,0.3107142857142857,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,564,1260,117,452,0.32285714285714284,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,570,1260,121,439,0.31357142857142856,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,569,1260,118,444,0.3171428571428571,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,582,1260,113,423,0.30214285714285716,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,572,1260,111,428,0.3057142857142857,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1112,149,334,143,322,0.289568345323741,0.30035971223021585,0.7942857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1116,165,335,149,303,0.271505376344086,0.300179211469534,0.7971428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1124,148,337,145,313,0.27846975088967973,0.2998220640569395,0.8028571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1131,148,339,141,325,0.28735632183908044,0.29973474801061006,0.8078571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1117,147,335,147,335,0.2999104744852283,0.2999104744852283,0.7978571428571428,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1117,252,558,141,351,0.3142345568487019,0.4995523724261415,0.7978571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1081,253,540,143,347,0.3209990749306198,0.49953746530989823,0.7721428571428571,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1090,248,545,143,343,0.3146788990825688,0.5,0.7785714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1115,245,558,137,349,0.3130044843049327,0.5004484304932736,0.7964285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1106,253,553,145,352,0.3182640144665461,0.5,0.79,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1091,350,764,130,363,0.3327222731439047,0.7002749770852429,0.7792857142857142,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1129,370,790,130,364,0.3224092116917626,0.6997342781222321,0.8064285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1137,363,796,144,359,0.31574318381706246,0.7000879507475813,0.8121428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1134,368,794,140,378,0.3333333333333333,0.7001763668430335,0.81,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1119,362,783,118,334,0.29848078641644327,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1108,452,997,138,386,0.3483754512635379,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1118,434,1006,134,387,0.34615384615384615,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1107,431,996,128,392,0.35411020776874436,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1133,452,1020,131,394,0.34774933804060015,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1133,462,1020,132,401,0.353927625772286,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,824,118,247,117,239,0.29004854368932037,0.29975728155339804,0.5885714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,118,254,117,246,0.2911242603550296,0.3005917159763314,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,849,117,255,115,239,0.28150765606595995,0.3003533568904594,0.6064285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,847,122,254,121,246,0.29043683589138136,0.29988193624557263,0.605,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,835,121,250,119,234,0.28023952095808385,0.2994011976047904,0.5964285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,839,183,420,132,270,0.3218116805721097,0.5005959475566151,0.5992857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,833,176,416,124,288,0.3457382953181273,0.49939975990396157,0.595,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,190,422,131,286,0.3384615384615385,0.49940828402366866,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,815,176,408,123,284,0.34846625766871164,0.5006134969325153,0.5821428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,822,184,411,120,283,0.3442822384428224,0.5,0.5871428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,283,592,156,332,0.39289940828402364,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.00
