InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,391,825,259,636,0.23127272727272727,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,391,825,254,630,0.2290909090909091,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,382,825,255,641,0.2330909090909091,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,377,825,260,666,0.2421818181818182,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,380,825,261,650,0.23636363636363636,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,618,1375,235,715,0.26,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,629,1375,228,702,0.25527272727272726,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,640,1375,238,706,0.25672727272727275,0.5,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,621,1375,239,723,0.2629090909090909,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,601,1375,232,731,0.26581818181818184,0.5,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,873,1925,215,767,0.2789090909090909,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,889,1925,207,743,0.2701818181818182,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,877,1925,212,763,0.27745454545454545,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,897,1925,227,753,0.2738181818181818,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,878,1925,218,762,0.2770909090909091,0.7,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1106,2475,202,833,0.3029090909090909,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1135,2475,211,818,0.29745454545454547,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1143,2475,213,804,0.2923636363636364,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1137,2475,200,795,0.28909090909090907,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1070,2475,193,856,0.31127272727272726,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2227,299,668,277,624,0.2801975752132914,0.29995509654243374,0.8098181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2178,297,653,266,598,0.2745638200183655,0.29981634527089074,0.792,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2206,285,662,264,624,0.2828649138712602,0.300090661831369,0.8021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2228,288,668,279,658,0.29533213644524237,0.2998204667863555,0.8101818181818182,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2167,296,650,269,596,0.27503461005999075,0.2999538532533456,0.788,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2226,489,1113,250,668,0.3000898472596586,0.5,0.8094545454545454,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2190,491,1095,255,669,0.30547945205479454,0.5,0.7963636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2193,488,1096,267,680,0.31007751937984496,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2212,493,1106,270,681,0.3078661844484629,0.5,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2191,496,1096,254,653,0.298037425832953,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2207,703,1545,240,727,0.3294064340734028,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2198,706,1539,242,707,0.321656050955414,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2212,720,1548,245,702,0.31735985533453887,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2187,703,1531,253,719,0.32876085962505713,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2161,667,1513,259,731,0.33826931975937063,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2197,887,1977,224,731,0.3327264451524807,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2213,908,1992,232,735,0.33212833258020785,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2184,897,1966,243,723,0.33104395604395603,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2216,900,1994,255,764,0.3447653429602888,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2181,903,1963,251,745,0.3415864282439248,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1703,226,511,221,471,0.276570757486788,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1667,224,500,220,468,0.28074385122975404,0.29994001199760045,0.6061818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1642,232,493,231,485,0.2953714981729598,0.3002436053593179,0.5970909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1703,226,511,224,495,0.2906635349383441,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1629,375,814,238,540,0.3314917127071823,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1638,364,819,244,555,0.33882783882783885,0.5,0.5956363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1668,379,834,258,556,0.3333333333333333,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1655,364,828,253,588,0.3552870090634441,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1668,389,834,256,568,0.3405275779376499,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1641,523,1149,262,591,0.360146252285192,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1648,526,1154,279,600,0.3640776699029126,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1656,527,1159,265,594,0.358695652173913,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1624,528,1137,278,565,0.3479064039408867,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1688,533,1182,273,636,0.3767772511848341,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1638,659,1474,282,644,0.39316239316239315,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1646,683,1481,291,636,0.3863912515188335,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1616,654,1454,294,626,0.3873762376237624,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1606,673,1445,308,641,0.3991282689912827,0.8997509339975094,0.584,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1659,657,1493,302,656,0.39541892706449666,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1106,143,332,138,292,0.2640144665461121,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1133,163,340,161,324,0.28596646072374227,0.3000882612533098,0.412,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1108,159,332,157,316,0.2851985559566787,0.2996389891696751,0.4029090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1121,245,560,182,389,0.3470115967885816,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1137,247,568,184,406,0.357080035180299,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1090,254,545,175,369,0.3385321100917431,0.5,0.39636363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1065,253,532,175,372,0.3492957746478873,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.01
