InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_12_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,120,18,36,16,34,0.2833333333333333,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,120,16,36,13,33,0.275,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,120,17,36,12,28,0.23333333333333334,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,120,16,36,12,30,0.25,0.3,1,True,False,False,False,00:00:00.01
random_nrc_10_12_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,120,19,36,15,32,0.26666666666666666,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,120,31,60,13,30,0.25,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,120,29,60,12,32,0.26666666666666666,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,120,26,60,12,32,0.26666666666666666,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,120,25,60,14,40,0.3333333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,120,29,60,15,37,0.30833333333333335,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,120,38,84,10,37,0.30833333333333335,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,120,38,84,12,40,0.3333333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,120,41,84,14,36,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,120,39,84,14,40,0.3333333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,120,43,84,12,35,0.2916666666666667,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,120,48,108,12,44,0.36666666666666664,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,120,50,108,10,34,0.2833333333333333,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,120,49,108,14,38,0.31666666666666665,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,120,47,108,13,45,0.375,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,120,42,108,10,47,0.39166666666666666,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,94,16,28,16,28,0.2978723404255319,0.2978723404255319,0.7833333333333333,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,93,12,28,12,28,0.3010752688172043,0.3010752688172043,0.775,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,98,16,29,16,29,0.29591836734693877,0.29591836734693877,0.8166666666666667,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,91,11,27,11,27,0.2967032967032967,0.2967032967032967,0.7583333333333333,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,93,13,28,13,28,0.3010752688172043,0.3010752688172043,0.775,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,98,19,49,12,29,0.29591836734693877,0.5,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,91,26,46,13,23,0.25274725274725274,0.5054945054945055,0.7583333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,94,27,47,15,27,0.2872340425531915,0.5,0.7833333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,91,18,46,13,30,0.32967032967032966,0.5054945054945055,0.7583333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,98,22,49,13,31,0.3163265306122449,0.5,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,96,31,67,15,36,0.375,0.6979166666666666,0.8,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,102,38,71,16,32,0.3137254901960784,0.696078431372549,0.85,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,98,36,69,16,33,0.336734693877551,0.7040816326530612,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,102,32,71,14,39,0.38235294117647056,0.696078431372549,0.85,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,101,34,71,13,34,0.33663366336633666,0.7029702970297029,0.8416666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,102,39,92,13,39,0.38235294117647056,0.9019607843137255,0.85,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,106,46,95,14,35,0.330188679245283,0.8962264150943396,0.8833333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,97,38,87,14,39,0.4020618556701031,0.8969072164948454,0.8083333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,98,41,88,12,28,0.2857142857142857,0.8979591836734694,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,97,40,87,15,33,0.3402061855670103,0.8969072164948454,0.8083333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,67,10,20,10,20,0.29850746268656714,0.29850746268656714,0.5583333333333333,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,71,11,21,10,19,0.2676056338028169,0.29577464788732394,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,80,12,24,11,22,0.275,0.3,0.6666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,78,9,23,9,23,0.2948717948717949,0.2948717948717949,0.65,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,70,9,21,9,21,0.3,0.3,0.5833333333333334,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,72,18,36,15,28,0.3888888888888889,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,66,17,33,15,29,0.4393939393939394,0.5,0.55,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,71,20,36,13,20,0.28169014084507044,0.5070422535211268,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,65,16,32,12,24,0.36923076923076925,0.49230769230769234,0.5416666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,71,20,36,12,20,0.28169014084507044,0.5070422535211268,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,78,22,55,13,28,0.358974358974359,0.7051282051282052,0.65,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,68,20,48,9,20,0.29411764705882354,0.7058823529411765,0.5666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,71,26,50,15,31,0.43661971830985913,0.704225352112676,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,70,25,49,15,29,0.4142857142857143,0.7,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,75,28,52,15,24,0.32,0.6933333333333334,0.625,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,66,30,59,14,25,0.3787878787878788,0.8939393939393939,0.55,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,75,27,68,12,30,0.4,0.9066666666666666,0.625,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,75,35,68,16,30,0.4,0.9066666666666666,0.625,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,76,29,68,11,29,0.3815789473684211,0.8947368421052632,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,76,35,68,13,29,0.3815789473684211,0.8947368421052632,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,44,7,13,7,13,0.29545454545454547,0.29545454545454547,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,41,8,12,8,12,0.2926829268292683,0.2926829268292683,0.3416666666666667,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,49,8,15,7,13,0.2653061224489796,0.30612244897959184,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,43,8,13,8,13,0.3023255813953488,0.3023255813953488,0.35833333333333334,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,48,4,14,3,10,0.20833333333333334,0.2916666666666667,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,47,11,24,7,12,0.2553191489361702,0.5106382978723404,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,43,12,22,7,11,0.2558139534883721,0.5116279069767442,0.35833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,48,13,24,8,14,0.2916666666666667,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,53,12,26,8,16,0.3018867924528302,0.49056603773584906,0.44166666666666665,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,48,11,24,8,16,0.3333333333333333,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,58,24,41,16,25,0.43103448275862066,0.7068965517241379,0.48333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,53,18,37,10,20,0.37735849056603776,0.6981132075471698,0.44166666666666665,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,56,17,39,12,26,0.4642857142857143,0.6964285714285714,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,39,14,27,9,17,0.4358974358974359,0.6923076923076923,0.325,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,45,17,31,14,21,0.4666666666666667,0.6888888888888889,0.375,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,42,20,38,10,17,0.40476190476190477,0.9047619047619048,0.35,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,48,19,43,7,15,0.3125,0.8958333333333334,0.4,True,False,False,False,00:00:00.00
