InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1800,234,540,226,525,0.2916666666666667,0.3,1,True,False,False,False,00:00:00.50
random_nrc_36_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1800,237,540,223,511,0.2838888888888889,0.3,1,True,False,False,False,00:00:00.46
random_nrc_36_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,247,540,236,519,0.28833333333333333,0.3,1,True,False,False,False,00:00:00.47
random_nrc_36_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,235,540,227,521,0.28944444444444445,0.3,1,True,False,False,False,00:00:00.41
random_nrc_36_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1800,237,540,229,524,0.2911111111111111,0.3,1,True,False,False,False,00:00:00.41
random_nrc_36_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1800,411,900,233,527,0.2927777777777778,0.5,1,True,False,False,False,00:00:00.41
random_nrc_36_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1800,390,900,228,523,0.29055555555555557,0.5,1,True,False,False,False,00:00:00.38
random_nrc_36_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,401,900,225,519,0.28833333333333333,0.5,1,True,False,False,False,00:00:00.46
random_nrc_36_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,404,900,231,506,0.2811111111111111,0.5,1,True,False,False,False,00:00:00.43
random_nrc_36_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1800,405,900,234,516,0.2866666666666667,0.5,1,True,False,False,False,00:00:00.43
random_nrc_36_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1800,578,1260,226,495,0.275,0.7,1,True,False,False,False,00:00:00.47
random_nrc_36_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1800,562,1260,231,514,0.28555555555555556,0.7,1,True,False,False,False,00:00:00.44
random_nrc_36_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,557,1260,234,536,0.29777777777777775,0.7,1,True,False,False,False,00:00:00.39
random_nrc_36_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,557,1260,233,539,0.29944444444444446,0.7,1,True,False,False,False,00:00:00.43
random_nrc_36_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1800,583,1260,233,488,0.27111111111111114,0.7,1,True,False,False,False,00:00:00.43
random_nrc_36_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1800,734,1620,236,521,0.28944444444444445,0.9,1,True,False,False,False,00:00:00.44
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1800,758,1620,232,476,0.2644444444444444,0.9,1,True,False,False,False,00:00:00.46
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,724,1620,225,542,0.3011111111111111,0.9,1,True,False,False,False,00:00:00.48
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,733,1620,225,504,0.28,0.9,1,True,False,False,False,00:00:00.37
