InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,173,420,173,420,0.3,0.3,1,True,True,False,False,00:00:00.48
random_nrc_20_70_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,185,420,177,399,0.285,0.3,1,True,False,False,False,00:00:00.38
random_nrc_20_70_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,188,420,186,416,0.29714285714285715,0.3,1,True,False,False,False,00:00:00.31
random_nrc_20_70_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,188,420,180,399,0.285,0.3,1,True,False,False,False,00:00:00.32
random_nrc_20_70_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,186,420,183,408,0.2914285714285714,0.3,1,True,False,False,False,00:00:00.30
random_nrc_20_70_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,328,700,190,399,0.285,0.5,1,True,False,False,False,00:00:00.34
random_nrc_20_70_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,309,700,184,414,0.2957142857142857,0.5,1,True,False,False,False,00:00:00.34
random_nrc_20_70_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,312,700,184,412,0.29428571428571426,0.5,1,True,False,False,False,00:00:00.34
random_nrc_20_70_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,311,700,185,423,0.30214285714285716,0.5,1,True,False,False,False,00:00:00.33
random_nrc_20_70_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,307,700,180,406,0.29,0.5,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,455,980,185,414,0.2957142857142857,0.7,1,True,False,False,False,00:00:00.30
random_nrc_20_70_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,427,980,186,406,0.29,0.7,1,True,False,False,False,00:00:00.37
random_nrc_20_70_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,439,980,183,411,0.2935714285714286,0.7,1,True,False,False,False,00:00:00.25
random_nrc_20_70_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,450,980,192,404,0.2885714285714286,0.7,1,True,False,False,False,00:00:00.27
random_nrc_20_70_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,420,980,180,408,0.2914285714285714,0.7,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,564,1260,173,413,0.295,0.9,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,570,1260,185,408,0.2914285714285714,0.9,1,True,False,False,False,00:00:00.32
random_nrc_20_70_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,569,1260,174,399,0.285,0.9,1,True,False,False,False,00:00:00.29
random_nrc_20_70_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,582,1260,182,399,0.285,0.9,1,True,False,False,False,00:00:00.34
random_nrc_20_70_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,572,1260,182,418,0.2985714285714286,0.9,1,True,False,False,False,00:00:00.25
random_nrc_20_70_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,1112,149,334,149,334,0.30035971223021585,0.30035971223021585,0.7942857142857143,True,True,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,1116,165,335,165,335,0.300179211469534,0.300179211469534,0.7971428571428572,True,True,False,False,00:00:00.16
random_nrc_20_70_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,1124,148,337,148,337,0.2998220640569395,0.2998220640569395,0.8028571428571428,True,True,False,False,00:00:00.11
random_nrc_20_70_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,1131,148,339,148,339,0.29973474801061006,0.29973474801061006,0.8078571428571428,True,True,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,1117,147,335,147,335,0.2999104744852283,0.2999104744852283,0.7978571428571428,True,True,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,1117,252,558,170,385,0.3446732318710833,0.4995523724261415,0.7978571428571428,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,1081,253,540,174,369,0.34135060129509714,0.49953746530989823,0.7721428571428571,True,False,False,False,00:00:00.14
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1090,248,545,171,372,0.3412844036697248,0.5,0.7785714285714286,True,False,False,False,00:00:00.09
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1115,245,558,170,374,0.33542600896860986,0.5004484304932736,0.7964285714285714,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1106,253,553,170,374,0.33815551537070526,0.5,0.79,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1091,350,764,168,368,0.3373052245646196,0.7002749770852429,0.7792857142857142,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,1129,370,790,177,374,0.3312666076173605,0.6997342781222321,0.8064285714285714,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,1137,363,796,173,373,0.3280562884784521,0.7000879507475813,0.8121428571428572,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,1134,368,794,177,366,0.32275132275132273,0.7001763668430335,0.81,True,False,False,False,00:00:00.16
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,1119,362,783,168,375,0.3351206434316354,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,1108,452,997,168,373,0.33664259927797835,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,1118,434,1006,159,392,0.35062611806797855,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,1107,431,996,163,385,0.34778681120144533,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,1133,452,1020,171,382,0.33715798764342453,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.14
