InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,880,115,264,107,248,0.2818181818181818,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,865,116,260,110,248,0.28670520231213875,0.30057803468208094,0.7863636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,876,112,263,106,251,0.2865296803652968,0.3002283105022831,0.7963636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,889,132,267,129,261,0.29358830146231724,0.30033745781777277,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,880,120,264,120,264,0.3,0.3,0.8,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,865,205,432,129,280,0.3236994219653179,0.49942196531791905,0.7863636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,871,196,436,124,287,0.32950631458094143,0.5005740528128588,0.7918181818181819,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,878,178,439,120,307,0.34965831435079725,0.5,0.7981818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,879,192,440,126,302,0.3435722411831627,0.5005688282138794,0.7990909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,887,205,444,127,300,0.3382187147688839,0.5005636978579482,0.8063636363636364,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,889,277,622,114,313,0.35208098987626546,0.6996625421822272,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,902,289,631,114,309,0.3425720620842572,0.6995565410199557,0.82,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,861,248,603,119,310,0.3600464576074332,0.7003484320557491,0.7827272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,894,297,626,127,302,0.3378076062639821,0.7002237136465325,0.8127272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,874,295,612,124,297,0.33981693363844395,0.700228832951945,0.7945454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,873,362,786,115,324,0.3711340206185567,0.9003436426116839,0.7936363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,874,368,787,113,315,0.36041189931350115,0.9004576659038902,0.7945454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,889,347,800,121,335,0.37682789651293586,0.8998875140607424,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,855,343,770,125,312,0.3649122807017544,0.9005847953216374,0.7772727272727272,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,882,359,794,114,315,0.35714285714285715,0.9002267573696145,0.8018181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,670,84,201,81,177,0.26417910447761195,0.3,0.6090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,672,91,202,89,186,0.2767857142857143,0.3005952380952381,0.610909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,658,83,197,80,173,0.2629179331306991,0.2993920972644377,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,654,99,196,99,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,644,85,193,82,169,0.26242236024844723,0.2996894409937888,0.5854545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,669,155,334,112,236,0.35276532137518685,0.4992526158445441,0.6081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,657,148,328,103,232,0.3531202435312024,0.4992389649923896,0.5972727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,676,147,338,93,218,0.3224852071005917,0.5,0.6145454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,680,143,340,102,234,0.34411764705882353,0.5,0.6181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,658,145,329,98,211,0.32066869300911854,0.5,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,665,214,465,114,233,0.35037593984962406,0.6992481203007519,0.6045454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,664,213,465,110,237,0.3569277108433735,0.7003012048192772,0.6036363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,661,198,463,109,237,0.3585476550680787,0.7004538577912254,0.600909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,692,221,484,120,263,0.3800578034682081,0.6994219653179191,0.6290909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,666,203,466,110,248,0.37237237237237236,0.6996996996996997,0.6054545454545455,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,673,270,606,123,266,0.3952451708766716,0.9004457652303121,0.6118181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,657,259,591,114,258,0.3926940639269406,0.8995433789954338,0.5972727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,690,293,621,130,266,0.3855072463768116,0.9,0.6272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,658,267,592,120,251,0.38145896656534956,0.8996960486322189,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,688,265,619,120,260,0.37790697674418605,0.8997093023255814,0.6254545454545455,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,443,63,133,62,128,0.28893905191873587,0.3002257336343115,0.4027272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,454,69,136,69,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,411,54,123,53,117,0.2846715328467153,0.29927007299270075,0.37363636363636366,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,447,62,134,62,134,0.29977628635346754,0.29977628635346754,0.40636363636363637,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,458,62,137,62,137,0.29912663755458513,0.29912663755458513,0.4163636363636364,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,422,101,211,77,157,0.37203791469194314,0.5,0.3836363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,479,102,240,79,158,0.3298538622129436,0.5010438413361169,0.4354545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,434,110,217,78,153,0.35253456221198154,0.5,0.39454545454545453,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,441,99,220,70,150,0.3401360544217687,0.4988662131519274,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,422,102,211,67,139,0.3293838862559242,0.5,0.3836363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,423,144,296,72,140,0.3309692671394799,0.6997635933806147,0.3845454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,441,151,309,77,154,0.3492063492063492,0.7006802721088435,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,444,129,311,81,171,0.38513513513513514,0.7004504504504504,0.4036363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,452,150,316,87,173,0.3827433628318584,0.6991150442477876,0.4109090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,450,154,315,89,169,0.37555555555555553,0.7,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,419,185,377,94,168,0.4009546539379475,0.8997613365155132,0.3809090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,450,166,405,75,152,0.3377777777777778,0.9,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,426,182,383,87,153,0.3591549295774648,0.8990610328638498,0.38727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,458,189,412,80,174,0.3799126637554585,0.8995633187772926,0.4163636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,440,175,396,90,169,0.3840909090909091,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,237,33,71,26,54,0.22784810126582278,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,192,32,58,26,46,0.23958333333333334,0.3020833333333333,0.17454545454545456,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,203,33,61,28,51,0.2512315270935961,0.30049261083743845,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,237,39,71,37,65,0.2742616033755274,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,221,32,66,28,58,0.26244343891402716,0.2986425339366516,0.2009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,200,51,100,25,43,0.215,0.5,0.18181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,216,55,108,38,73,0.33796296296296297,0.5,0.19636363636363635,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,233,58,116,41,82,0.351931330472103,0.4978540772532189,0.21181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,228,58,114,41,78,0.34210526315789475,0.5,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,222,59,111,29,46,0.2072072072072072,0.5,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,228,77,160,41,75,0.32894736842105265,0.7017543859649122,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,219,76,153,37,70,0.319634703196347,0.6986301369863014,0.1990909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,203,72,142,36,61,0.30049261083743845,0.6995073891625616,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,215,72,150,37,63,0.2930232558139535,0.6976744186046512,0.19545454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,190,69,133,36,57,0.3,0.7,0.17272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,209,97,188,34,50,0.23923444976076555,0.8995215311004785,0.19,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,226,108,203,47,75,0.33185840707964603,0.8982300884955752,0.20545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,208,93,187,38,62,0.2980769230769231,0.8990384615384616,0.1890909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,230,100,207,44,78,0.3391304347826087,0.9,0.20909090909090908,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,211,92,190,31,54,0.2559241706161137,0.9004739336492891,0.1918181818181818,True,False,False,False,00:00:00.00
