InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,415,900,388,840,0.28,0.3,1,True,False,False,False,00:00:01.30
random_nrc_50_60_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,401,900,375,830,0.27666666666666667,0.3,1,True,False,False,False,00:00:01.16
random_nrc_50_60_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,385,900,371,865,0.28833333333333333,0.3,1,True,False,False,False,00:00:01.20
random_nrc_50_60_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,407,900,389,855,0.285,0.3,1,True,False,False,False,00:00:01.32
random_nrc_50_60_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,420,900,389,835,0.2783333333333333,0.3,1,True,False,False,False,00:00:01.23
random_nrc_50_60_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,632,1500,379,860,0.2866666666666667,0.5,1,True,False,False,False,00:00:01.14
random_nrc_50_60_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,693,1500,390,840,0.28,0.5,1,True,False,False,False,00:00:01.19
random_nrc_50_60_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,700,1500,390,855,0.285,0.5,1,True,False,False,False,00:00:01.26
random_nrc_50_60_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,684,1500,392,866,0.2886666666666667,0.5,1,True,False,False,False,00:00:01.25
random_nrc_50_60_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,674,1500,380,858,0.286,0.5,1,True,False,False,False,00:00:01.18
random_nrc_50_60_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,942,2100,374,854,0.2846666666666667,0.7,1,True,False,False,False,00:00:01.15
random_nrc_50_60_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,946,2100,392,865,0.28833333333333333,0.7,1,True,False,False,False,00:00:01.18
random_nrc_50_60_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,972,2100,385,820,0.2733333333333333,0.7,1,True,False,False,False,00:00:01.17
random_nrc_50_60_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,945,2100,388,837,0.279,0.7,1,True,False,False,False,00:00:01.24
random_nrc_50_60_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,957,2100,373,831,0.277,0.7,1,True,False,False,False,00:00:01.16
