InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,229,510,209,469,0.27588235294117647,0.3,1,True,False,False,False,00:00:00.48
random_nrc_50_34_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,239,510,219,471,0.27705882352941175,0.3,1,True,False,False,False,00:00:00.45
random_nrc_50_34_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,246,510,221,453,0.2664705882352941,0.3,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,221,510,209,483,0.28411764705882353,0.3,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,235,510,221,468,0.2752941176470588,0.3,1,True,False,False,False,00:00:00.38
random_nrc_50_34_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,394,850,219,454,0.26705882352941174,0.5,1,True,False,False,False,00:00:00.36
random_nrc_50_34_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,401,850,221,468,0.2752941176470588,0.5,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,390,850,216,469,0.27588235294117647,0.5,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,392,850,223,467,0.2747058823529412,0.5,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,394,850,216,462,0.27176470588235296,0.5,1,True,False,False,False,00:00:00.44
random_nrc_50_34_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,554,1190,211,457,0.2688235294117647,0.7,1,True,False,False,False,00:00:00.38
random_nrc_50_34_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,544,1190,211,465,0.2735294117647059,0.7,1,True,False,False,False,00:00:00.38
random_nrc_50_34_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,536,1190,212,488,0.28705882352941176,0.7,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,517,1190,212,478,0.2811764705882353,0.7,1,True,False,False,False,00:00:00.45
random_nrc_50_34_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,560,1190,217,465,0.2735294117647059,0.7,1,True,False,False,False,00:00:00.44
random_nrc_50_34_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,696,1530,215,481,0.28294117647058825,0.9,1,True,False,False,False,00:00:00.46
random_nrc_50_34_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,670,1530,209,491,0.2888235294117647,0.9,1,True,False,False,False,00:00:00.38
random_nrc_50_34_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,693,1530,210,467,0.2747058823529412,0.9,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,701,1530,217,463,0.2723529411764706,0.9,1,True,False,False,False,00:00:00.37
random_nrc_50_34_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,709,1530,222,484,0.2847058823529412,0.9,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1388,200,416,200,416,0.29971181556195964,0.29971181556195964,0.8164705882352942,True,True,False,False,00:00:00.21
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1372,183,412,183,412,0.30029154518950435,0.30029154518950435,0.8070588235294117,True,True,False,False,00:00:00.23
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1382,182,415,182,415,0.30028943560057886,0.30028943560057886,0.8129411764705883,True,True,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1348,192,404,192,404,0.2997032640949555,0.2997032640949555,0.7929411764705883,True,True,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1349,173,405,173,405,0.3002223869532987,0.3002223869532987,0.7935294117647059,True,True,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1340,302,670,207,455,0.33955223880597013,0.5,0.788235294117647,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1364,308,682,201,463,0.33944281524926684,0.5,0.8023529411764706,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1350,311,675,208,445,0.3296296296296296,0.5,0.7941176470588235,True,False,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,1369,309,684,205,444,0.32432432432432434,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.22
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1378,320,689,205,450,0.3265602322206096,0.5,0.8105882352941176,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1370,446,959,216,458,0.3343065693430657,0.7,0.8058823529411765,True,False,False,False,00:00:00.21
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1325,431,927,209,455,0.3433962264150943,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.21
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1347,404,943,205,463,0.3437268002969562,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,1361,426,953,207,450,0.33063923585598826,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1361,435,953,219,453,0.3328434974283615,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.22
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1373,549,1236,199,461,0.33576110706482154,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1350,554,1215,203,462,0.3422222222222222,0.9,0.7941176470588235,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1359,532,1223,202,461,0.33922001471670343,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1334,537,1201,203,440,0.32983508245877063,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1369,567,1232,213,448,0.32724616508400295,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,True,True,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1058,138,317,138,317,0.2996219281663516,0.2996219281663516,0.6223529411764706,True,True,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1036,142,311,142,311,0.3001930501930502,0.3001930501930502,0.6094117647058823,True,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1028,246,514,197,390,0.37937743190661477,0.5,0.6047058823529412,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1002,225,501,179,375,0.37425149700598803,0.5,0.5894117647058823,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1024,234,512,188,386,0.376953125,0.5,0.6023529411764705,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,986,218,493,172,373,0.37829614604462475,0.5,0.58,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1024,222,512,185,404,0.39453125,0.5,0.6023529411764705,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1024,316,717,190,405,0.3955078125,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.12
