InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,173,420,133,361,0.25785714285714284,0.3,1,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,185,420,134,349,0.24928571428571428,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,188,420,140,350,0.25,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,188,420,150,364,0.26,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,186,420,139,354,0.25285714285714284,0.3,1,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,328,700,134,368,0.26285714285714284,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,309,700,126,381,0.27214285714285713,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,312,700,128,386,0.2757142857142857,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,311,700,128,386,0.2757142857142857,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,307,700,120,375,0.26785714285714285,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,455,980,109,382,0.27285714285714285,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,427,980,116,442,0.3157142857142857,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,439,980,115,411,0.2935714285714286,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,450,980,122,417,0.2978571428571429,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,420,980,109,424,0.3028571428571429,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,564,1260,114,453,0.32357142857142857,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,570,1260,117,433,0.3092857142857143,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,569,1260,116,432,0.30857142857142855,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,582,1260,111,425,0.30357142857142855,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,572,1260,118,449,0.32071428571428573,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1112,149,334,144,324,0.29136690647482016,0.30035971223021585,0.7942857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1116,165,335,151,307,0.27508960573476704,0.300179211469534,0.7971428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1124,148,337,145,325,0.2891459074733096,0.2998220640569395,0.8028571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1131,148,339,140,323,0.28558797524314766,0.29973474801061006,0.8078571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1117,147,335,144,329,0.2945389435989257,0.2999104744852283,0.7978571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1117,252,558,138,351,0.3142345568487019,0.4995523724261415,0.7978571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1081,253,540,149,343,0.3172987974098057,0.49953746530989823,0.7721428571428571,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1090,248,545,146,345,0.3165137614678899,0.5,0.7785714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1115,245,558,141,344,0.30852017937219733,0.5004484304932736,0.7964285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1106,253,553,141,338,0.30560578661844484,0.5,0.79,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1091,350,764,141,367,0.3363886342804766,0.7002749770852429,0.7792857142857142,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1129,370,790,138,375,0.33215234720992026,0.6997342781222321,0.8064285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1137,363,796,135,358,0.3148636763412489,0.7000879507475813,0.8121428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1134,368,794,133,372,0.328042328042328,0.7001763668430335,0.81,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1119,362,783,116,321,0.2868632707774799,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1108,452,997,126,380,0.34296028880866425,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1118,434,1006,132,377,0.3372093023255814,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1107,431,996,140,394,0.35591689250225833,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1133,452,1020,133,390,0.3442188879082083,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1133,462,1020,127,404,0.35657546337157986,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,824,118,247,117,239,0.29004854368932037,0.29975728155339804,0.5885714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,118,254,118,254,0.3005917159763314,0.3005917159763314,0.6035714285714285,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,849,117,255,115,239,0.28150765606595995,0.3003533568904594,0.6064285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,847,122,254,121,246,0.29043683589138136,0.29988193624557263,0.605,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,835,121,250,120,242,0.2898203592814371,0.2994011976047904,0.5964285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,839,183,420,132,270,0.3218116805721097,0.5005959475566151,0.5992857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,833,176,416,134,302,0.3625450180072029,0.49939975990396157,0.595,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,190,422,133,290,0.3431952662721893,0.49940828402366866,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,815,176,408,119,270,0.3312883435582822,0.5006134969325153,0.5821428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,822,184,411,127,291,0.354014598540146,0.5,0.5871428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,283,592,156,316,0.3739644970414201,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,822,252,575,140,307,0.3734793187347932,0.6995133819951338,0.5871428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,856,269,599,139,307,0.35864485981308414,0.6997663551401869,0.6114285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,824,275,577,150,307,0.3725728155339806,0.7002427184466019,0.5885714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,800,244,560,119,262,0.3275,0.7,0.5714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,830,339,747,141,311,0.3746987951807229,0.9,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,843,352,759,162,333,0.39501779359430605,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,842,332,758,143,317,0.37648456057007124,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,836,345,752,154,332,0.39712918660287083,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,852,325,767,138,321,0.3767605633802817,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,562,82,169,81,163,0.2900355871886121,0.30071174377224197,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,564,80,169,80,169,0.299645390070922,0.299645390070922,0.40285714285714286,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,584,76,175,74,159,0.2722602739726027,0.2996575342465753,0.41714285714285715,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,570,132,285,105,206,0.36140350877192984,0.5,0.40714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,568,128,284,96,214,0.3767605633802817,0.5,0.4057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,592,129,296,98,192,0.32432432432432434,0.5,0.4228571428571429,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,567,141,284,103,208,0.36684303350970016,0.5008818342151675,0.405,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,547,122,274,86,190,0.3473491773308958,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,577,190,404,99,210,0.36395147313691506,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,577,193,404,108,220,0.38128249566724437,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,589,200,412,110,225,0.38200339558573854,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,552,171,386,105,205,0.3713768115942029,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,566,194,396,109,218,0.38515901060070673,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,587,248,528,115,229,0.3901192504258944,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,583,247,525,123,240,0.411663807890223,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,572,251,515,113,206,0.36013986013986016,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,548,231,493,125,238,0.4343065693430657,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,539,238,485,123,228,0.4230055658627087,0.8998144712430427,0.385,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,287,49,86,42,72,0.2508710801393728,0.29965156794425085,0.205,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,267,43,80,38,66,0.24719101123595505,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,288,49,86,47,78,0.2708333333333333,0.2986111111111111,0.2057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,299,42,90,41,88,0.29431438127090304,0.3010033444816054,0.21357142857142858,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,282,42,85,40,77,0.2730496453900709,0.30141843971631205,0.20142857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,236,62,118,39,72,0.3050847457627119,0.5,0.16857142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,297,84,148,63,106,0.3569023569023569,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,259,66,130,34,64,0.2471042471042471,0.5019305019305019,0.185,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,286,72,143,47,80,0.27972027972027974,0.5,0.2042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,265,64,132,41,75,0.2830188679245283,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,270,96,189,51,83,0.3074074074074074,0.7,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,284,93,199,42,83,0.29225352112676056,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.00
