InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,626,87,188,77,168,0.268370607028754,0.3003194888178914,0.7825,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,628,80,188,77,164,0.2611464968152866,0.29936305732484075,0.785,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,628,89,188,83,176,0.2802547770700637,0.29936305732484075,0.785,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,630,146,315,79,190,0.30158730158730157,0.5,0.7875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,665,148,332,70,194,0.29172932330827067,0.4992481203007519,0.83125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,648,150,324,80,198,0.3055555555555556,0.5,0.81,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,661,154,330,81,200,0.30257186081694404,0.49924357034795763,0.82625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,642,143,321,86,212,0.3302180685358255,0.5,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,633,203,443,69,205,0.32385466034755134,0.6998420221169036,0.79125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,627,200,439,78,215,0.34290271132376393,0.7001594896331739,0.78375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,622,193,435,77,206,0.3311897106109325,0.6993569131832797,0.7775,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,637,209,446,71,212,0.3328100470957614,0.7001569858712716,0.79625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,644,200,451,69,214,0.33229813664596275,0.7003105590062112,0.805,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,652,259,587,70,238,0.36503067484662577,0.9003067484662577,0.815,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,642,265,578,74,217,0.338006230529595,0.9003115264797508,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,662,262,596,69,215,0.324773413897281,0.9003021148036254,0.8275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,639,264,575,78,225,0.352112676056338,0.8998435054773083,0.79875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,650,250,585,71,218,0.3353846153846154,0.9,0.8125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,474,59,142,57,126,0.26582278481012656,0.29957805907172996,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,491,65,147,63,131,0.2668024439918534,0.29938900203665986,0.61375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,494,71,148,70,146,0.29554655870445345,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,476,67,143,65,127,0.2668067226890756,0.3004201680672269,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,484,68,145,66,129,0.2665289256198347,0.29958677685950413,0.605,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,476,101,238,80,174,0.36554621848739494,0.5,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,491,105,246,73,164,0.3340122199592668,0.5010183299389002,0.61375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,465,105,232,67,156,0.33548387096774196,0.4989247311827957,0.58125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,486,119,243,76,157,0.3230452674897119,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,506,118,253,81,173,0.34189723320158105,0.5,0.6325,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,479,147,335,81,179,0.3736951983298539,0.6993736951983298,0.59875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,472,160,330,85,174,0.3686440677966102,0.6991525423728814,0.59,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,469,146,328,82,194,0.4136460554371002,0.6993603411513859,0.58625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,499,158,349,87,184,0.3687374749498998,0.6993987975951904,0.62375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,494,164,346,81,180,0.3643724696356275,0.7004048582995951,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,486,197,437,92,193,0.39711934156378603,0.8991769547325102,0.6075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,483,202,435,85,188,0.38923395445134573,0.9006211180124224,0.60375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,474,199,427,93,181,0.3818565400843882,0.9008438818565401,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,466,177,419,81,182,0.3905579399141631,0.8991416309012875,0.5825,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,503,197,453,89,189,0.3757455268389662,0.9005964214711729,0.62875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,300,42,90,41,85,0.2833333333333333,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,300,45,90,45,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,300,47,90,45,86,0.2866666666666667,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,326,42,98,40,82,0.25153374233128833,0.3006134969325153,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,308,45,92,44,86,0.2792207792207792,0.2987012987012987,0.385,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,313,74,156,53,112,0.35782747603833864,0.4984025559105431,0.39125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,307,77,154,53,106,0.34527687296416937,0.501628664495114,0.38375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,324,66,162,53,113,0.3487654320987654,0.5,0.405,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,337,86,168,59,114,0.33827893175074186,0.49851632047477745,0.42125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,317,74,158,55,113,0.35646687697160884,0.49842271293375395,0.39625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,310,105,217,64,126,0.4064516129032258,0.7,0.3875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,326,113,228,72,134,0.4110429447852761,0.6993865030674846,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,313,104,219,57,109,0.34824281150159747,0.6996805111821086,0.39125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,302,97,211,49,104,0.3443708609271523,0.6986754966887417,0.3775,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,312,104,218,59,123,0.3942307692307692,0.6987179487179487,0.39,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,316,133,284,62,129,0.40822784810126583,0.8987341772151899,0.395,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,304,130,274,61,124,0.40789473684210525,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,332,152,299,84,144,0.43373493975903615,0.9006024096385542,0.415,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,304,122,274,59,117,0.3848684210526316,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,314,140,283,70,123,0.39171974522292996,0.9012738853503185,0.3925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,165,25,50,19,36,0.21818181818181817,0.30303030303030304,0.20625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,159,23,48,22,46,0.2893081761006289,0.3018867924528302,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,166,27,50,22,40,0.24096385542168675,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,145,23,44,20,38,0.2620689655172414,0.30344827586206896,0.18125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,163,18,49,14,33,0.20245398773006135,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,160,40,80,27,48,0.3,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,153,39,76,23,41,0.2679738562091503,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,163,44,82,30,48,0.294478527607362,0.5030674846625767,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,150,39,75,21,39,0.26,0.5,0.1875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,180,45,90,32,58,0.32222222222222224,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,170,62,119,34,55,0.3235294117647059,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,182,62,127,33,57,0.3131868131868132,0.6978021978021978,0.2275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,154,57,108,27,43,0.2792207792207792,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,159,61,111,34,57,0.3584905660377358,0.6981132075471698,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,149,49,104,23,40,0.2684563758389262,0.697986577181208,0.18625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,166,75,149,36,62,0.37349397590361444,0.8975903614457831,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,180,86,162,42,67,0.37222222222222223,0.9,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,181,83,163,33,52,0.287292817679558,0.9005524861878453,0.22625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,159,69,143,24,43,0.27044025157232704,0.89937106918239,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,159,78,143,35,55,0.34591194968553457,0.89937106918239,0.19875,True,False,False,False,00:00:00.00
