InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_11_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,110,13,33,12,25,0.22727272727272727,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,110,19,33,14,28,0.2545454545454545,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,110,17,33,13,29,0.2636363636363636,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,110,13,33,12,31,0.2818181818181818,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,110,14,33,13,25,0.22727272727272727,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,110,25,55,12,34,0.3090909090909091,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,110,23,55,9,34,0.3090909090909091,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,110,28,55,13,31,0.2818181818181818,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,110,26,55,10,27,0.24545454545454545,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,110,27,55,12,29,0.2636363636363636,0.5,1,True,False,False,False,00:00:00.00
