InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,700,86,210,66,177,0.25285714285714284,0.3,1,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,700,103,210,67,161,0.23,0.3,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,700,99,210,66,169,0.24142857142857144,0.3,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,107,210,70,157,0.22428571428571428,0.3,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,96,210,70,176,0.25142857142857145,0.3,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,700,157,350,63,185,0.2642857142857143,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,700,159,350,71,195,0.2785714285714286,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,700,154,350,59,194,0.27714285714285714,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,153,350,56,189,0.27,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,159,350,64,195,0.2785714285714286,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,700,232,490,60,194,0.27714285714285714,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,700,234,490,59,193,0.2757142857142857,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,700,240,490,63,184,0.26285714285714284,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,220,490,57,210,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,221,490,59,204,0.2914285714285714,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,700,282,630,54,212,0.3028571428571429,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,700,281,630,54,208,0.29714285714285715,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,700,265,630,54,230,0.32857142857142857,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,278,630,51,219,0.31285714285714283,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,286,630,54,212,0.3028571428571429,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,570,76,171,71,161,0.2824561403508772,0.3,0.8142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,561,73,168,67,156,0.27807486631016043,0.2994652406417112,0.8014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,552,71,166,71,166,0.3007246376811594,0.3007246376811594,0.7885714285714286,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,543,66,163,63,151,0.27808471454880296,0.3001841620626151,0.7757142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,564,76,169,72,161,0.2854609929078014,0.299645390070922,0.8057142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,563,123,282,69,168,0.2984014209591474,0.5008880994671403,0.8042857142857143,True,False,False,False,00:00:00.00
