InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,159,330,124,289,0.26272727272727275,0.3,1,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,150,330,124,296,0.2690909090909091,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,145,330,121,298,0.27090909090909093,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,154,330,134,306,0.2781818181818182,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,147,330,127,300,0.2727272727272727,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,251,550,117,317,0.2881818181818182,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,252,550,109,294,0.2672727272727273,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,242,550,108,313,0.28454545454545455,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,254,550,112,316,0.2872727272727273,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,253,550,117,313,0.28454545454545455,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,358,770,114,344,0.31272727272727274,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,334,770,93,355,0.32272727272727275,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,347,770,112,339,0.30818181818181817,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,352,770,111,332,0.3018181818181818,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,339,770,101,355,0.32272727272727275,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,449,990,108,369,0.33545454545454545,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,463,990,103,372,0.3381818181818182,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,442,990,100,365,0.33181818181818185,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,437,990,92,372,0.3381818181818182,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,425,990,92,390,0.35454545454545455,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,880,115,264,114,256,0.2909090909090909,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,865,116,260,105,238,0.2751445086705202,0.30057803468208094,0.7863636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,876,112,263,106,251,0.2865296803652968,0.3002283105022831,0.7963636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,889,132,267,125,260,0.2924634420697413,0.30033745781777277,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,880,120,264,118,260,0.29545454545454547,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,865,205,432,134,277,0.3202312138728324,0.49942196531791905,0.7863636363636364,True,False,False,False,00:00:00.00
