InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,173,420,171,416,0.29714285714285715,0.3,1,True,False,False,False,00:00:00.41
random_nrc_20_70_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,185,420,179,409,0.29214285714285715,0.3,1,True,False,False,False,00:00:00.30
random_nrc_20_70_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,188,420,186,409,0.29214285714285715,0.3,1,True,False,False,False,00:00:00.27
random_nrc_20_70_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,188,420,182,409,0.29214285714285715,0.3,1,True,False,False,False,00:00:00.44
random_nrc_20_70_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,186,420,184,416,0.29714285714285715,0.3,1,True,False,False,False,00:00:00.30
random_nrc_20_70_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,328,700,185,399,0.285,0.5,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,309,700,178,400,0.2857142857142857,0.5,1,True,False,False,False,00:00:00.26
random_nrc_20_70_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,312,700,180,412,0.29428571428571426,0.5,1,True,False,False,False,00:00:00.30
random_nrc_20_70_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,311,700,185,410,0.29285714285714287,0.5,1,True,False,False,False,00:00:00.23
random_nrc_20_70_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,307,700,185,413,0.295,0.5,1,True,False,False,False,00:00:00.30
random_nrc_20_70_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,455,980,179,411,0.2935714285714286,0.7,1,True,False,False,False,00:00:00.27
