InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,171,360,148,314,0.26166666666666666,0.3,1,True,False,False,False,00:00:00.33
random_nrc_120_10_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,160,360,144,322,0.2683333333333333,0.3,1,True,False,False,False,00:00:00.25
random_nrc_120_10_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,155,360,142,331,0.2758333333333333,0.3,1,True,False,False,False,00:00:00.19
random_nrc_120_10_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,163,360,146,324,0.27,0.3,1,True,False,False,False,00:00:00.25
random_nrc_120_10_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,157,360,144,324,0.27,0.3,1,True,False,False,False,00:00:00.25
random_nrc_120_10_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,269,600,144,322,0.2683333333333333,0.5,1,True,False,False,False,00:00:00.19
random_nrc_120_10_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,257,600,145,335,0.2791666666666667,0.5,1,True,False,False,False,00:00:00.24
random_nrc_120_10_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,258,600,147,322,0.2683333333333333,0.5,1,True,False,False,False,00:00:00.32
random_nrc_120_10_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,266,600,147,337,0.2808333333333333,0.5,1,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,285,600,152,310,0.25833333333333336,0.5,1,True,False,False,False,00:00:00.28
random_nrc_120_10_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,396,840,151,318,0.265,0.7,1,True,False,False,False,00:00:00.27
random_nrc_120_10_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,384,840,150,316,0.2633333333333333,0.7,1,True,False,False,False,00:00:00.27
random_nrc_120_10_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,383,840,145,320,0.26666666666666666,0.7,1,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,362,840,144,332,0.27666666666666667,0.7,1,True,False,False,False,00:00:00.19
random_nrc_120_10_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,393,840,149,315,0.2625,0.7,1,True,False,False,False,00:00:00.20
random_nrc_120_10_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,492,1080,148,318,0.265,0.9,1,True,False,False,False,00:00:00.25
random_nrc_120_10_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,478,1080,145,324,0.27,0.9,1,True,False,False,False,00:00:00.32
random_nrc_120_10_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,482,1080,143,327,0.2725,0.9,1,True,False,False,False,00:00:00.22
random_nrc_120_10_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,472,1080,150,318,0.265,0.9,1,True,False,False,False,00:00:00.27
random_nrc_120_10_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,499,1080,152,306,0.255,0.9,1,True,False,False,False,00:00:00.27
random_nrc_120_10_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,988,134,296,134,296,0.29959514170040485,0.29959514170040485,0.8233333333333334,True,True,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,958,124,287,124,287,0.29958246346555323,0.29958246346555323,0.7983333333333333,True,True,False,False,00:00:00.07
random_nrc_120_10_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,940,124,282,124,282,0.3,0.3,0.7833333333333333,True,True,False,False,00:00:00.07
random_nrc_120_10_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,965,136,290,136,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,965,135,290,135,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.15
random_nrc_120_10_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,976,222,488,153,330,0.33811475409836067,0.5,0.8133333333333334,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,976,221,488,150,333,0.3411885245901639,0.5,0.8133333333333334,True,False,False,False,00:00:00.14
random_nrc_120_10_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,949,222,474,145,325,0.3424657534246575,0.4994731296101159,0.7908333333333334,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,952,210,476,149,327,0.3434873949579832,0.5,0.7933333333333333,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,966,226,483,149,320,0.33126293995859213,0.5,0.805,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,921,292,645,158,326,0.3539630836047774,0.7003257328990228,0.7675,True,False,False,False,00:00:00.15
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,967,316,677,148,330,0.34126163391933817,0.7001034126163392,0.8058333333333333,True,False,False,False,00:00:00.16
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,952,299,666,149,335,0.35189075630252103,0.6995798319327731,0.7933333333333333,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,957,303,670,157,329,0.3437826541274817,0.7001044932079414,0.7975,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,949,303,664,152,324,0.34141201264488935,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.14
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,945,378,850,151,342,0.3619047619047619,0.8994708994708994,0.7875,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,932,384,839,149,332,0.3562231759656652,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,987,399,888,148,332,0.3363728470111449,0.8996960486322189,0.8225,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,952,396,857,153,332,0.3487394957983193,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,956,392,860,155,331,0.34623430962343094,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,747,101,224,101,224,0.2998661311914324,0.2998661311914324,0.6225,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,True,True,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,True,True,False,False,00:00:00.09
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,728,100,218,100,218,0.29945054945054944,0.29945054945054944,0.6066666666666667,True,True,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,705,99,212,98,204,0.28936170212765955,0.300709219858156,0.5875,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,736,160,368,133,295,0.4008152173913043,0.5,0.6133333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,721,168,360,139,282,0.391123439667129,0.49930651872399445,0.6008333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,745,170,372,145,301,0.4040268456375839,0.4993288590604027,0.6208333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,683,158,342,135,280,0.40995607613469986,0.5007320644216691,0.5691666666666667,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,740,161,370,135,298,0.4027027027027027,0.5,0.6166666666666667,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,725,232,507,145,295,0.4068965517241379,0.6993103448275862,0.6041666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,713,222,499,137,289,0.4053295932678822,0.699859747545582,0.5941666666666666,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,708,229,496,147,279,0.3940677966101695,0.7005649717514124,0.59,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,726,231,508,140,293,0.4035812672176309,0.699724517906336,0.605,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,726,234,508,137,299,0.4118457300275482,0.699724517906336,0.605,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,737,295,663,135,280,0.37991858887381275,0.8995929443690638,0.6141666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,672,260,605,139,291,0.4330357142857143,0.9002976190476191,0.56,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,727,278,654,143,306,0.42090784044016505,0.8995873452544704,0.6058333333333333,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,734,294,661,136,280,0.3814713896457766,0.9005449591280654,0.6116666666666667,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,720,302,648,134,283,0.39305555555555555,0.9,0.6,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,True,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,True,True,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,467,65,140,65,140,0.29978586723768735,0.29978586723768735,0.38916666666666666,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,True,True,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,474,63,142,60,123,0.25949367088607594,0.29957805907172996,0.395,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,458,105,229,94,189,0.4126637554585153,0.5,0.38166666666666665,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,480,119,240,107,213,0.44375,0.5,0.4,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,498,112,249,103,209,0.41967871485943775,0.5,0.415,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,495,117,248,108,217,0.4383838383838384,0.501010101010101,0.4125,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,466,104,233,90,186,0.39914163090128757,0.5,0.3883333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,503,153,352,107,209,0.415506958250497,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,505,174,354,120,223,0.4415841584158416,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,475,155,332,108,208,0.4378947368421053,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,451,152,316,107,205,0.45454545454545453,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,452,151,316,103,194,0.42920353982300885,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,480,202,432,113,205,0.4270833333333333,0.9,0.4,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,493,188,444,101,211,0.4279918864097363,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,484,191,436,106,212,0.4380165289256198,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,460,196,414,118,213,0.46304347826086956,0.9,0.38333333333333336,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,484,213,436,132,236,0.48760330578512395,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,236,35,71,34,67,0.2838983050847458,0.3008474576271186,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,229,39,69,39,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,229,33,69,31,63,0.27510917030567683,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,251,37,75,36,71,0.28286852589641437,0.29880478087649404,0.20916666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,220,33,66,32,63,0.2863636363636364,0.3,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,237,55,118,38,77,0.32489451476793246,0.4978902953586498,0.1975,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,241,65,120,54,92,0.3817427385892116,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,229,58,114,49,90,0.3930131004366812,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,230,62,115,48,84,0.3652173913043478,0.5,0.19166666666666668,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,227,58,114,41,76,0.33480176211453744,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,248,81,174,39,73,0.29435483870967744,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,208,76,146,45,73,0.35096153846153844,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,265,93,186,57,98,0.36981132075471695,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,255,82,178,44,83,0.3254901960784314,0.6980392156862745,0.2125,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,270,85,189,54,105,0.3888888888888889,0.7,0.225,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,229,97,206,53,93,0.40611353711790393,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,261,124,235,68,114,0.4367816091954023,0.9003831417624522,0.2175,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,225,107,202,53,83,0.3688888888888889,0.8977777777777778,0.1875,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,242,104,218,50,90,0.371900826446281,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,244,104,220,61,108,0.4426229508196721,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.06
