InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_10_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,50,7,15,6,13,0.26,0.3,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,50,7,15,7,15,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,50,10,15,10,15,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,50,7,15,5,11,0.22,0.3,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,50,9,15,9,15,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,50,15,25,8,17,0.34,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,50,12,25,6,13,0.26,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,50,13,25,7,15,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,50,14,25,8,13,0.26,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,50,11,25,5,15,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,50,19,35,7,13,0.26,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,50,17,35,5,15,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,50,18,35,7,16,0.32,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,50,16,35,6,15,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,50,14,35,5,16,0.32,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,50,21,45,5,16,0.32,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,50,20,45,4,15,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,50,24,45,5,14,0.28,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,50,21,45,5,17,0.34,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,50,21,45,5,17,0.34,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,40,6,12,6,12,0.3,0.3,0.8,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,38,7,11,7,11,0.2894736842105263,0.2894736842105263,0.76,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,35,6,10,6,10,0.2857142857142857,0.2857142857142857,0.7,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,44,5,13,4,11,0.25,0.29545454545454547,0.88,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,40,7,12,7,12,0.3,0.3,0.8,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,45,13,22,9,16,0.35555555555555557,0.4888888888888889,0.9,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,43,11,22,7,14,0.32558139534883723,0.5116279069767442,0.86,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,36,8,18,5,12,0.3333333333333333,0.5,0.72,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,44,12,22,8,14,0.3181818181818182,0.5,0.88,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,41,9,20,7,13,0.3170731707317073,0.4878048780487805,0.82,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,43,15,30,6,12,0.27906976744186046,0.6976744186046512,0.86,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,38,16,27,9,13,0.34210526315789475,0.7105263157894737,0.76,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,43,12,30,7,20,0.46511627906976744,0.6976744186046512,0.86,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,37,11,26,5,9,0.24324324324324326,0.7027027027027027,0.74,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,40,13,28,6,14,0.35,0.7,0.8,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,40,17,36,8,17,0.425,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,40,20,36,7,15,0.375,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,38,14,34,4,12,0.3157894736842105,0.8947368421052632,0.76,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,31,13,28,7,17,0.5483870967741935,0.9032258064516129,0.62,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,42,23,38,7,14,0.3333333333333333,0.9047619047619048,0.84,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.56,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,24,5,7,5,7,0.2916666666666667,0.2916666666666667,0.48,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,29,4,9,4,9,0.3103448275862069,0.3103448275862069,0.58,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,31,5,9,5,9,0.2903225806451613,0.2903225806451613,0.62,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,32,5,10,5,10,0.3125,0.3125,0.64,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,29,8,14,5,8,0.27586206896551724,0.4827586206896552,0.58,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,29,8,14,6,10,0.3448275862068966,0.4827586206896552,0.58,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,31,9,16,7,12,0.3870967741935484,0.5161290322580645,0.62,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,31,8,16,4,8,0.25806451612903225,0.5161290322580645,0.62,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,28,5,14,3,7,0.25,0.5,0.56,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,34,13,24,8,16,0.47058823529411764,0.7058823529411765,0.68,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,24,9,17,3,5,0.20833333333333334,0.7083333333333334,0.48,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,33,9,23,5,10,0.30303030303030304,0.696969696969697,0.66,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,31,13,22,7,11,0.3548387096774194,0.7096774193548387,0.62,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,28,10,20,5,9,0.32142857142857145,0.7142857142857143,0.56,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,26,11,23,4,8,0.3076923076923077,0.8846153846153846,0.52,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,31,12,28,6,9,0.2903225806451613,0.9032258064516129,0.62,True,False,False,False,00:00:00.00
