InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_12_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,5,12,60,60,8,18,7,16,0.26666666666666666,0.3,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,5,12,60,60,10,18,9,17,0.2833333333333333,0.3,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,5,12,60,60,8,18,7,16,0.26666666666666666,0.3,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,5,12,60,60,9,18,9,18,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,5,12,60,60,10,18,10,18,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,5,12,60,60,19,30,8,16,0.26666666666666666,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,5,12,60,60,15,30,9,20,0.3333333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,5,12,60,60,13,30,8,22,0.36666666666666664,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,5,12,60,60,14,30,8,19,0.31666666666666665,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,5,12,60,60,16,30,7,17,0.2833333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,5,12,60,60,20,42,6,18,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,5,12,60,60,22,42,9,17,0.2833333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,5,12,60,60,21,42,7,19,0.31666666666666665,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,5,12,60,60,21,42,9,20,0.3333333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,5,12,60,60,18,42,6,19,0.31666666666666665,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,5,12,60,60,28,54,7,16,0.26666666666666666,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,5,12,60,60,30,54,7,18,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,5,12,60,60,28,54,8,18,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,5,12,60,60,27,54,6,17,0.2833333333333333,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,5,12,60,60,24,54,8,24,0.4,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,5,12,60,52,6,16,6,16,0.3076923076923077,0.3076923076923077,0.8666666666666667,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,5,12,60,46,8,14,7,12,0.2608695652173913,0.30434782608695654,0.7666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,5,12,60,47,7,14,7,14,0.2978723404255319,0.2978723404255319,0.7833333333333333,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,5,12,60,55,8,16,8,16,0.2909090909090909,0.2909090909090909,0.9166666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,5,12,60,45,7,14,6,12,0.26666666666666666,0.3111111111111111,0.75,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,5,12,60,52,15,26,11,18,0.34615384615384615,0.5,0.8666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,5,12,60,52,10,26,6,16,0.3076923076923077,0.5,0.8666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,5,12,60,50,11,25,9,21,0.42,0.5,0.8333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,5,12,60,57,12,28,6,17,0.2982456140350877,0.49122807017543857,0.95,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,5,12,60,36,8,18,6,14,0.3888888888888889,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,5,12,60,50,20,35,10,18,0.36,0.7,0.8333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,5,12,60,47,16,33,8,17,0.3617021276595745,0.7021276595744681,0.7833333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,5,12,60,49,15,34,6,15,0.30612244897959184,0.6938775510204082,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,5,12,60,51,20,36,8,16,0.3137254901960784,0.7058823529411765,0.85,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,5,12,60,46,15,32,8,20,0.43478260869565216,0.6956521739130435,0.7666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,5,12,60,42,17,38,8,17,0.40476190476190477,0.9047619047619048,0.7,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,5,12,60,53,22,48,10,23,0.4339622641509434,0.9056603773584906,0.8833333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,5,12,60,46,21,41,8,16,0.34782608695652173,0.8913043478260869,0.7666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,5,12,60,47,21,42,5,17,0.3617021276595745,0.8936170212765957,0.7833333333333333,True,False,False,False,00:00:00.00
