InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,1302,185,391,185,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,1296,284,648,195,436,0.33641975308641975,0.5,0.81,True,False,False,False,00:00:00.15
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,1297,293,648,196,439,0.338473400154202,0.49961449498843485,0.810625,True,False,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,1313,293,656,196,434,0.33054074638233055,0.49961919268849964,0.820625,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,1277,282,638,195,434,0.3398590446358653,0.49960845732184805,0.798125,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,1269,291,634,194,431,0.3396375098502758,0.4996059889676911,0.793125,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,1248,382,874,188,432,0.34615384615384615,0.7003205128205128,0.78,True,False,False,False,00:00:00.14
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,1281,394,897,188,426,0.3325526932084309,0.7002341920374707,0.800625,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1292,418,904,196,447,0.3459752321981424,0.6996904024767802,0.8075,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1290,411,903,188,428,0.33178294573643413,0.7,0.80625,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1309,396,916,188,431,0.3292589763177998,0.6997708174178763,0.818125,True,False,False,False,00:00:00.22
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,1306,528,1175,198,438,0.33537519142419603,0.8996937212863706,0.81625,True,False,False,False,00:00:00.27
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,1293,517,1164,195,436,0.337200309358082,0.9002320185614849,0.808125,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1268,486,1141,187,419,0.3304416403785489,0.8998422712933754,0.7925,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1292,526,1163,198,427,0.3304953560371517,0.9001547987616099,0.8075,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,1305,537,1174,196,430,0.32950191570881227,0.8996168582375479,0.815625,True,False,False,False,00:00:00.20
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,943,133,283,132,275,0.2916224814422057,0.30010604453870626,0.589375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,989,127,297,127,297,0.30030333670374115,0.30030333670374115,0.618125,True,True,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,957,137,287,137,287,0.2998955067920585,0.2998955067920585,0.598125,True,True,False,False,00:00:00.06
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,972,221,486,175,368,0.3786008230452675,0.5,0.6075,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,927,217,464,173,359,0.38727076591154264,0.5005393743257821,0.579375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,956,223,478,183,386,0.40376569037656906,0.5,0.5975,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,974,214,487,172,370,0.3798767967145791,0.5,0.60875,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,968,219,484,179,374,0.38636363636363635,0.5,0.605,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,959,287,671,173,376,0.3920750782064651,0.6996871741397289,0.599375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,943,313,660,181,370,0.39236479321314954,0.6998939554612937,0.589375,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,924,295,647,185,373,0.4036796536796537,0.7002164502164502,0.5775,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,991,330,694,183,363,0.36629667003027244,0.7003027245206862,0.619375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1000,304,700,168,389,0.389,0.7,0.625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,959,377,863,169,377,0.3931178310740355,0.899895724713243,0.599375,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,933,392,840,181,375,0.40192926045016075,0.9003215434083601,0.583125,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,965,392,868,177,374,0.38756476683937824,0.8994818652849741,0.603125,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,979,409,881,180,369,0.3769152196118488,0.8998978549540347,0.611875,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,970,407,873,171,377,0.388659793814433,0.9,0.60625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.02
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,628,93,188,93,188,0.29936305732484075,0.29936305732484075,0.3925,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,True,True,False,False,00:00:00.02
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,637,150,318,131,253,0.39717425431711145,0.49921507064364207,0.398125,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,644,156,322,139,273,0.42391304347826086,0.5,0.4025,True,False,False,False,00:00:00.15
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,617,147,308,125,249,0.4035656401944895,0.4991896272285251,0.385625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,641,150,320,134,268,0.41809672386895474,0.49921996879875197,0.400625,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,650,144,325,118,248,0.38153846153846155,0.5,0.40625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,680,225,476,152,296,0.43529411764705883,0.7,0.425,True,False,False,False,00:00:00.14
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,650,212,455,147,290,0.4461538461538462,0.7,0.40625,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,625,211,438,140,272,0.4352,0.7008,0.390625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,616,204,431,133,261,0.4237012987012987,0.6996753246753247,0.385,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,627,203,439,130,259,0.4130781499202552,0.7001594896331739,0.391875,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,625,261,562,146,277,0.4432,0.8992,0.390625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,649,260,584,143,282,0.4345146379044684,0.8998459167950693,0.405625,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,666,261,599,146,276,0.4144144144144144,0.8993993993993994,0.41625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,684,288,616,157,286,0.41812865497076024,0.9005847953216374,0.4275,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,640,276,576,161,289,0.4515625,0.9,0.4,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,320,49,96,46,89,0.278125,0.3,0.2,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,320,49,96,48,93,0.290625,0.3,0.2,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,329,54,99,54,99,0.3009118541033435,0.3009118541033435,0.205625,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,333,84,166,59,109,0.32732732732732733,0.4984984984984985,0.208125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,307,77,154,54,95,0.30944625407166126,0.501628664495114,0.191875,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,302,82,151,59,102,0.33774834437086093,0.5,0.18875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,312,81,156,53,96,0.3076923076923077,0.5,0.195,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,309,78,154,60,112,0.36245954692556637,0.49838187702265374,0.193125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,286,110,200,75,119,0.4160839160839161,0.6993006993006993,0.17875,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,350,124,245,79,141,0.40285714285714286,0.7,0.21875,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,333,122,233,61,102,0.3063063063063063,0.6996996996996997,0.208125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,337,118,236,79,143,0.42433234421364985,0.7002967359050445,0.210625,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,340,120,238,81,135,0.39705882352941174,0.7,0.2125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,325,152,292,81,129,0.39692307692307693,0.8984615384615384,0.203125,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,328,162,295,90,145,0.4420731707317073,0.899390243902439,0.205,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,311,140,280,65,110,0.3536977491961415,0.9003215434083601,0.194375,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,341,146,307,64,114,0.3343108504398827,0.9002932551319648,0.213125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,321,147,289,72,122,0.38006230529595014,0.9003115264797508,0.200625,True,False,False,False,00:00:00.05
