InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,171,360,148,317,0.26416666666666666,0.3,1,True,False,False,False,00:00:00.31
random_nrc_120_10_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,160,360,146,320,0.26666666666666666,0.3,1,True,False,False,False,00:00:00.23
random_nrc_120_10_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,155,360,144,326,0.27166666666666667,0.3,1,True,False,False,False,00:00:00.22
random_nrc_120_10_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,163,360,149,319,0.2658333333333333,0.3,1,True,False,False,False,00:00:00.22
random_nrc_120_10_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,157,360,146,324,0.27,0.3,1,True,False,False,False,00:00:00.24
random_nrc_120_10_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,269,600,150,317,0.26416666666666666,0.5,1,True,False,False,False,00:00:00.28
random_nrc_120_10_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,257,600,140,338,0.2816666666666667,0.5,1,True,False,False,False,00:00:00.20
random_nrc_120_10_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,258,600,146,323,0.26916666666666667,0.5,1,True,False,False,False,00:00:00.22
random_nrc_120_10_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,266,600,146,322,0.2683333333333333,0.5,1,True,False,False,False,00:00:00.23
random_nrc_120_10_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,285,600,151,312,0.26,0.5,1,True,False,False,False,00:00:00.25
random_nrc_120_10_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,396,840,144,326,0.27166666666666667,0.7,1,True,False,False,False,00:00:00.34
random_nrc_120_10_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,384,840,147,322,0.2683333333333333,0.7,1,True,False,False,False,00:00:00.24
random_nrc_120_10_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,383,840,143,326,0.27166666666666667,0.7,1,True,False,False,False,00:00:00.27
random_nrc_120_10_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,362,840,144,325,0.2708333333333333,0.7,1,True,False,False,False,00:00:00.19
random_nrc_120_10_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,393,840,151,311,0.25916666666666666,0.7,1,True,False,False,False,00:00:00.30
random_nrc_120_10_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,492,1080,150,314,0.26166666666666666,0.9,1,True,False,False,False,00:00:00.24
random_nrc_120_10_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,478,1080,145,327,0.2725,0.9,1,True,False,False,False,00:00:00.25
random_nrc_120_10_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,482,1080,140,336,0.28,0.9,1,True,False,False,False,00:00:00.18
random_nrc_120_10_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,472,1080,142,337,0.2808333333333333,0.9,1,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,499,1080,145,321,0.2675,0.9,1,True,False,False,False,00:00:00.26
random_nrc_120_10_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,988,134,296,134,296,0.29959514170040485,0.29959514170040485,0.8233333333333334,True,True,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,958,124,287,124,287,0.29958246346555323,0.29958246346555323,0.7983333333333333,True,True,False,False,00:00:00.12
random_nrc_120_10_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,940,124,282,124,282,0.3,0.3,0.7833333333333333,True,True,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,965,136,290,136,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,965,135,290,135,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.12
random_nrc_120_10_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,976,222,488,150,331,0.3391393442622951,0.5,0.8133333333333334,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,976,221,488,153,324,0.3319672131147541,0.5,0.8133333333333334,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,949,222,474,147,316,0.3329820864067439,0.4994731296101159,0.7908333333333334,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,952,210,476,148,334,0.35084033613445376,0.5,0.7933333333333333,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,966,226,483,153,327,0.3385093167701863,0.5,0.805,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,921,292,645,148,321,0.3485342019543974,0.7003257328990228,0.7675,True,False,False,False,00:00:00.12
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,967,316,677,149,322,0.3329886246122027,0.7001034126163392,0.8058333333333333,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,952,299,666,152,336,0.35294117647058826,0.6995798319327731,0.7933333333333333,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,957,303,670,155,323,0.3375130616509927,0.7001044932079414,0.7975,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,949,303,664,152,321,0.3382507903055848,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,945,378,850,155,325,0.3439153439153439,0.8994708994708994,0.7875,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,932,384,839,154,327,0.35085836909871243,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,987,399,888,149,336,0.3404255319148936,0.8996960486322189,0.8225,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,952,396,857,158,339,0.3560924369747899,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,956,392,860,145,335,0.350418410041841,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,747,101,224,101,224,0.2998661311914324,0.2998661311914324,0.6225,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,True,True,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,True,True,False,False,00:00:00.06
