InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1654,232,496,205,455,0.2750906892382104,0.2998790810157195,0.827,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1589,217,477,202,451,0.28382630585273755,0.30018879798615483,0.7945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1563,216,469,195,427,0.27319257837492,0.3000639795265515,0.7815,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1617,384,808,197,482,0.2980828695114409,0.4996907854050711,0.8085,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1594,349,797,190,497,0.31179422835633624,0.5,0.797,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1586,350,793,206,505,0.3184110970996217,0.5,0.793,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1608,373,804,195,482,0.2997512437810945,0.5,0.804,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1587,362,794,200,476,0.2999369880277253,0.5003150598613737,0.7935,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1601,492,1121,172,533,0.3329169269206746,0.7001873828856965,0.8005,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1595,492,1116,177,549,0.34420062695924764,0.6996865203761755,0.7975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1595,485,1116,194,523,0.32789968652037615,0.6996865203761755,0.7975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1617,502,1132,185,542,0.33518862090290663,0.7000618429189858,0.8085,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1584,516,1109,190,511,0.3226010101010101,0.7001262626262627,0.792,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1605,624,1444,168,557,0.3470404984423676,0.8996884735202493,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1600,653,1440,159,513,0.320625,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1586,648,1427,183,533,0.3360655737704918,0.8997477931904161,0.793,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1604,653,1444,188,548,0.341645885286783,0.9002493765586035,0.802,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1576,637,1418,174,538,0.3413705583756345,0.899746192893401,0.788,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1205,168,362,166,346,0.2871369294605809,0.3004149377593361,0.6025,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1199,165,360,163,344,0.28690575479566305,0.3002502085070892,0.5995,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1174,160,352,154,304,0.25894378194207834,0.29982964224872233,0.587,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1237,176,371,175,363,0.29345189975747776,0.29991915925626517,0.6185,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1235,176,370,172,362,0.2931174089068826,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1216,274,608,184,392,0.3223684210526316,0.5,0.608,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1193,263,596,181,402,0.3369656328583403,0.49958088851634536,0.5965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1190,276,595,192,403,0.33865546218487397,0.5,0.595,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1206,248,603,178,415,0.3441127694859038,0.5,0.603,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1214,259,607,190,439,0.3616144975288303,0.5,0.607,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1224,385,857,202,455,0.37173202614379086,0.7001633986928104,0.612,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1174,373,822,221,446,0.3798977853492334,0.7001703577512777,0.587,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1208,379,846,199,451,0.37334437086092714,0.7003311258278145,0.604,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1210,382,847,193,439,0.3628099173553719,0.7,0.605,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1185,380,830,189,424,0.35780590717299576,0.70042194092827,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1176,481,1058,219,467,0.397108843537415,0.8996598639455783,0.588,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1234,475,1111,216,486,0.39384116693679094,0.9003241491085899,0.617,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1204,499,1084,216,484,0.4019933554817276,0.9003322259136213,0.602,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1201,487,1081,207,451,0.3755203996669442,0.9000832639467111,0.6005,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1168,475,1051,218,465,0.3981164383561644,0.8998287671232876,0.584,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,810,113,243,111,232,0.28641975308641976,0.3,0.405,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,816,112,245,111,241,0.29534313725490197,0.3002450980392157,0.408,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,795,179,398,142,300,0.37735849056603776,0.5006289308176101,0.3975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,795,188,398,143,278,0.34968553459119495,0.5006289308176101,0.3975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,785,189,392,136,278,0.354140127388535,0.49936305732484076,0.3925,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,819,201,410,146,290,0.3540903540903541,0.5006105006105006,0.4095,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,796,180,398,132,290,0.36432160804020103,0.5,0.398,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,825,271,578,153,324,0.3927272727272727,0.7006060606060606,0.4125,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,793,251,555,128,279,0.35182849936948296,0.699873896595208,0.3965,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,827,274,579,165,325,0.39298669891172916,0.7001209189842805,0.4135,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,793,239,555,139,288,0.36317780580075665,0.699873896595208,0.3965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,797,253,558,136,280,0.35131744040150564,0.7001254705144291,0.3985,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,833,352,750,152,301,0.36134453781512604,0.9003601440576231,0.4165,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,799,332,719,157,300,0.37546933667083854,0.899874843554443,0.3995,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,792,335,713,139,275,0.3472222222222222,0.9002525252525253,0.396,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,788,330,709,160,300,0.38071065989847713,0.899746192893401,0.394,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,772,326,695,161,306,0.3963730569948187,0.9002590673575129,0.386,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,399,58,120,52,104,0.2606516290726817,0.3007518796992481,0.1995,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,403,55,121,52,109,0.2704714640198511,0.3002481389578164,0.2015,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,434,58,130,50,96,0.22119815668202766,0.2995391705069124,0.217,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,380,64,114,63,110,0.2894736842105263,0.3,0.19,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,389,95,194,67,117,0.30077120822622105,0.4987146529562982,0.1945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,351,93,176,59,105,0.29914529914529914,0.5014245014245015,0.1755,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,398,97,199,57,105,0.2638190954773869,0.5,0.199,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,374,90,187,57,104,0.27807486631016043,0.5,0.187,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,371,80,186,61,119,0.32075471698113206,0.5013477088948787,0.1855,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,409,138,286,71,128,0.31295843520782396,0.6992665036674817,0.2045,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,406,133,284,71,133,0.3275862068965517,0.6995073891625616,0.203,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,414,144,290,77,134,0.32367149758454106,0.7004830917874396,0.207,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,414,150,290,82,137,0.3309178743961353,0.7004830917874396,0.207,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,411,135,288,72,133,0.3236009732360097,0.7007299270072993,0.2055,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,415,194,374,91,145,0.3493975903614458,0.9012048192771084,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,389,162,350,63,114,0.2930591259640103,0.8997429305912596,0.1945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,382,177,344,71,113,0.29581151832460734,0.900523560209424,0.191,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,406,179,365,77,137,0.3374384236453202,0.8990147783251231,0.203,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,381,172,343,85,136,0.3569553805774278,0.9002624671916011,0.1905,True,False,False,False,00:00:00.00
