InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,415,900,279,700,0.23333333333333334,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,401,900,273,721,0.24033333333333334,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,385,900,271,744,0.248,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,407,900,282,720,0.24,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,420,900,274,703,0.23433333333333334,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,632,1500,238,834,0.278,0.5,1,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,693,1500,256,783,0.261,0.5,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,700,1500,256,753,0.251,0.5,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,684,1500,263,797,0.26566666666666666,0.5,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,674,1500,255,775,0.25833333333333336,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,942,2100,228,849,0.283,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,946,2100,230,836,0.2786666666666667,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,972,2100,252,863,0.2876666666666667,0.7,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,945,2100,239,860,0.2866666666666667,0.7,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,957,2100,244,853,0.2843333333333333,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,1230,2700,223,893,0.2976666666666667,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,1196,2700,213,889,0.29633333333333334,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,1186,2700,225,919,0.30633333333333335,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,1179,2700,215,915,0.305,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,1257,2700,223,880,0.29333333333333333,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,2393,331,718,301,661,0.2762223150856665,0.3000417885499373,0.7976666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,2453,324,736,303,691,0.2816958825927436,0.30004076640847943,0.8176666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,2401,328,720,301,672,0.27988338192419826,0.299875052061641,0.8003333333333333,True,False,False,False,00:00:00.01
