InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,263,600,246,567,0.2835,0.3,1,True,False,False,False,00:00:00.64
random_nrc_40_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,279,600,261,563,0.2815,0.3,1,True,False,False,False,00:00:00.52
random_nrc_40_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,272,600,254,557,0.2785,0.3,1,True,False,False,False,00:00:00.51
random_nrc_40_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,260,600,243,569,0.2845,0.3,1,True,False,False,False,00:00:00.46
random_nrc_40_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,279,600,259,549,0.2745,0.3,1,True,False,False,False,00:00:00.52
random_nrc_40_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,460,1000,256,561,0.2805,0.5,1,True,False,False,False,00:00:00.53
random_nrc_40_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,459,1000,258,575,0.2875,0.5,1,True,False,False,False,00:00:00.53
random_nrc_40_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,451,1000,263,548,0.274,0.5,1,True,False,False,False,00:00:00.59
random_nrc_40_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,461,1000,261,573,0.2865,0.5,1,True,False,False,False,00:00:00.50
random_nrc_40_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,487,1000,265,535,0.2675,0.5,1,True,False,False,False,00:00:00.57
random_nrc_40_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,611,1400,256,580,0.29,0.7,1,True,False,False,False,00:00:00.52
random_nrc_40_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,594,1400,254,584,0.292,0.7,1,True,False,False,False,00:00:00.51
random_nrc_40_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,604,1400,253,574,0.287,0.7,1,True,False,False,False,00:00:00.48
random_nrc_40_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,633,1400,250,559,0.2795,0.7,1,True,False,False,False,00:00:00.50
random_nrc_40_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,660,1400,264,542,0.271,0.7,1,True,False,False,False,00:00:00.60
random_nrc_40_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,787,1800,248,582,0.291,0.9,1,True,False,False,False,00:00:00.53
random_nrc_40_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,831,1800,251,554,0.277,0.9,1,True,False,False,False,00:00:00.53
random_nrc_40_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,816,1800,255,566,0.283,0.9,1,True,False,False,False,00:00:00.51
random_nrc_40_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,815,1800,267,560,0.28,0.9,1,True,False,False,False,00:00:00.57
random_nrc_40_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,816,1800,256,571,0.2855,0.9,1,True,False,False,False,00:00:00.52
random_nrc_40_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,1630,225,489,225,489,0.3,0.3,0.815,True,True,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,1602,215,481,215,481,0.30024968789013734,0.30024968789013734,0.801,True,True,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,1654,232,496,232,496,0.2998790810157195,0.2998790810157195,0.827,True,True,False,False,00:00:00.30
random_nrc_40_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,1589,217,477,217,477,0.30018879798615483,0.30018879798615483,0.7945,True,True,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,1563,216,469,216,469,0.3000639795265515,0.3000639795265515,0.7815,True,True,False,False,00:00:00.19
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,1617,384,808,257,537,0.3320964749536178,0.4996907854050711,0.8085,True,False,False,False,00:00:00.26
random_nrc_40_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1594,349,797,226,525,0.32936010037641156,0.5,0.797,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1586,350,793,237,543,0.34237074401008827,0.5,0.793,True,False,False,False,00:00:00.26
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1608,373,804,240,529,0.3289800995024876,0.5,0.804,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1587,362,794,244,523,0.3295526149968494,0.5003150598613737,0.7935,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1601,492,1121,243,537,0.3354153653966271,0.7001873828856965,0.8005,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1595,492,1116,237,541,0.33918495297805645,0.6996865203761755,0.7975,True,False,False,False,00:00:00.26
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1595,485,1116,237,543,0.3404388714733542,0.6996865203761755,0.7975,True,False,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1617,502,1132,247,537,0.3320964749536178,0.7000618429189858,0.8085,True,False,False,False,00:00:00.28
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1584,516,1109,238,524,0.33080808080808083,0.7001262626262627,0.792,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1605,624,1444,235,531,0.33084112149532713,0.8996884735202493,0.8025,True,False,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1600,653,1440,246,526,0.32875,0.9,0.8,True,False,False,False,00:00:00.29
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1586,648,1427,242,541,0.341109709962169,0.8997477931904161,0.793,True,False,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1604,653,1444,236,536,0.3341645885286783,0.9002493765586035,0.802,True,False,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1576,637,1418,234,534,0.33883248730964466,0.899746192893401,0.788,True,False,False,False,00:00:00.21
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,1205,168,362,168,362,0.3004149377593361,0.3004149377593361,0.6025,True,True,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,1199,165,360,165,360,0.3002502085070892,0.3002502085070892,0.5995,True,True,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,1174,160,352,160,352,0.29982964224872233,0.29982964224872233,0.587,True,True,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,1237,176,371,176,371,0.29991915925626517,0.29991915925626517,0.6185,True,True,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,1235,176,370,176,370,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,1216,274,608,223,467,0.3840460526315789,0.5,0.608,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1193,263,596,213,453,0.3797150041911148,0.49958088851634536,0.5965,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1190,276,595,222,467,0.39243697478991596,0.5,0.595,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1206,248,603,202,475,0.3938640132669983,0.5,0.603,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1214,259,607,216,490,0.40362438220757824,0.5,0.607,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1224,385,857,217,469,0.3831699346405229,0.7001633986928104,0.612,True,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1174,373,822,219,466,0.3969335604770017,0.7001703577512777,0.587,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1208,379,846,214,466,0.38576158940397354,0.7003311258278145,0.604,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1210,382,847,217,468,0.3867768595041322,0.7,0.605,True,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1185,380,830,218,459,0.38734177215189874,0.70042194092827,0.5925,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1176,481,1058,217,458,0.38945578231292516,0.8996598639455783,0.588,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1234,475,1111,227,492,0.3987034035656402,0.9003241491085899,0.617,True,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1204,499,1084,225,469,0.38953488372093026,0.9003322259136213,0.602,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1201,487,1081,222,466,0.38800999167360534,0.9000832639467111,0.6005,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1168,475,1051,215,462,0.3955479452054795,0.8998287671232876,0.584,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,816,112,245,112,245,0.3002450980392157,0.3002450980392157,0.408,True,True,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,795,179,398,164,345,0.4339622641509434,0.5006289308176101,0.3975,True,False,False,False,00:00:00.06
