InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,572,1260,116,442,0.3157142857142857,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1112,149,334,146,329,0.295863309352518,0.30035971223021585,0.7942857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1116,165,335,152,309,0.2768817204301075,0.300179211469534,0.7971428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1124,148,337,144,330,0.29359430604982206,0.2998220640569395,0.8028571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1131,148,339,145,333,0.29442970822281167,0.29973474801061006,0.8078571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1117,147,335,143,327,0.2927484333034915,0.2999104744852283,0.7978571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1117,252,558,137,350,0.3133393017009848,0.4995523724261415,0.7978571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1081,253,540,146,341,0.3154486586493987,0.49953746530989823,0.7721428571428571,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1090,248,545,148,359,0.3293577981651376,0.5,0.7785714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1115,245,558,142,353,0.3165919282511211,0.5004484304932736,0.7964285714285714,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1106,253,553,137,343,0.310126582278481,0.5,0.79,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1091,350,764,138,374,0.34280476626947753,0.7002749770852429,0.7792857142857142,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1129,370,790,135,373,0.3303808680248007,0.6997342781222321,0.8064285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1137,363,796,137,363,0.31926121372031663,0.7000879507475813,0.8121428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1134,368,794,134,381,0.335978835978836,0.7001763668430335,0.81,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1119,362,783,116,323,0.28865058087578194,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1108,452,997,137,383,0.3456678700361011,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1118,434,1006,133,377,0.3372093023255814,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1107,431,996,135,387,0.34959349593495936,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1133,452,1020,129,388,0.34245366284201234,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1133,462,1020,122,391,0.3451015004413063,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,824,118,247,118,247,0.29975728155339804,0.29975728155339804,0.5885714285714285,True,True,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,118,254,118,254,0.3005917159763314,0.3005917159763314,0.6035714285714285,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,849,117,255,114,249,0.29328621908127206,0.3003533568904594,0.6064285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,847,122,254,121,246,0.29043683589138136,0.29988193624557263,0.605,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,835,121,250,120,242,0.2898203592814371,0.2994011976047904,0.5964285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,839,183,420,133,284,0.33849821215733017,0.5005959475566151,0.5992857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,833,176,416,124,282,0.3385354141656663,0.49939975990396157,0.595,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,190,422,133,296,0.3502958579881657,0.49940828402366866,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,815,176,408,120,284,0.34846625766871164,0.5006134969325153,0.5821428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,822,184,411,126,295,0.3588807785888078,0.5,0.5871428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,283,592,158,336,0.39763313609467454,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,822,252,575,144,323,0.3929440389294404,0.6995133819951338,0.5871428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,856,269,599,135,296,0.34579439252336447,0.6997663551401869,0.6114285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,824,275,577,156,327,0.39684466019417475,0.7002427184466019,0.5885714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,800,244,560,122,274,0.3425,0.7,0.5714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,830,339,747,141,302,0.363855421686747,0.9,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,843,352,759,155,326,0.3867141162514828,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,842,332,758,151,334,0.39667458432304037,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,836,345,752,152,337,0.40311004784689,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,852,325,767,141,331,0.3884976525821596,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,562,82,169,82,169,0.30071174377224197,0.30071174377224197,0.4014285714285714,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,564,80,169,80,169,0.299645390070922,0.299645390070922,0.40285714285714286,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,584,76,175,74,159,0.2722602739726027,0.2996575342465753,0.41714285714285715,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,570,132,285,99,199,0.34912280701754383,0.5,0.40714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,568,128,284,98,216,0.38028169014084506,0.5,0.4057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,592,129,296,97,190,0.32094594594594594,0.5,0.4228571428571429,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,567,141,284,105,212,0.37389770723104054,0.5008818342151675,0.405,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,547,122,274,84,180,0.3290676416819013,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,577,190,404,106,226,0.39168110918544197,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,577,193,404,108,215,0.37261698440207974,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,589,200,412,111,220,0.3735144312393888,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,552,171,386,101,199,0.3605072463768116,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,566,194,396,116,225,0.39752650176678445,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,587,248,528,114,224,0.38160136286201024,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,583,247,525,118,236,0.40480274442538594,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,572,251,515,112,198,0.34615384615384615,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,548,231,493,127,235,0.42883211678832117,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,539,238,485,122,216,0.4007421150278293,0.8998144712430427,0.385,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,287,49,86,44,76,0.26480836236933797,0.29965156794425085,0.205,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,267,43,80,37,66,0.24719101123595505,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,288,49,86,47,78,0.2708333333333333,0.2986111111111111,0.2057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,299,42,90,41,88,0.29431438127090304,0.3010033444816054,0.21357142857142858,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,282,42,85,38,75,0.26595744680851063,0.30141843971631205,0.20142857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,236,62,118,39,72,0.3050847457627119,0.5,0.16857142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,297,84,148,59,98,0.32996632996632996,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,259,66,130,35,64,0.2471042471042471,0.5019305019305019,0.185,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,286,72,143,49,84,0.2937062937062937,0.5,0.2042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,265,64,132,43,80,0.3018867924528302,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,270,96,189,52,85,0.3148148148148148,0.7,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,284,93,199,41,82,0.2887323943661972,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,266,97,186,60,96,0.3609022556390977,0.6992481203007519,0.19,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,306,99,214,50,88,0.2875816993464052,0.6993464052287581,0.21857142857142858,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,273,99,191,45,77,0.28205128205128205,0.6996336996336996,0.195,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,269,130,242,56,82,0.3048327137546468,0.8996282527881041,0.19214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,281,125,253,49,85,0.302491103202847,0.900355871886121,0.2007142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,258,126,232,54,80,0.31007751937984496,0.8992248062015504,0.18428571428571427,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,282,131,254,58,98,0.3475177304964539,0.900709219858156,0.20142857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,298,135,268,54,86,0.28859060402684567,0.8993288590604027,0.21285714285714286,True,False,False,False,00:00:00.00
