InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1350,554,1215,149,470,0.34814814814814815,0.9,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1359,532,1223,151,447,0.32891832229580575,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1334,537,1201,163,467,0.35007496251874065,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1369,567,1232,140,474,0.3462381300219138,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1009,135,303,134,295,0.2923686818632309,0.3002973240832507,0.5935294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1043,150,313,148,297,0.28475551294343243,0.3000958772770853,0.6135294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1058,138,317,135,293,0.276937618147448,0.2996219281663516,0.6223529411764706,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1036,142,311,139,287,0.27702702702702703,0.3001930501930502,0.6094117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1028,246,514,160,336,0.32684824902723736,0.5,0.6047058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1002,225,501,150,327,0.3263473053892216,0.5,0.5894117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,234,512,159,350,0.341796875,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,986,218,493,140,331,0.3356997971602434,0.5,0.58,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,222,512,157,346,0.337890625,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,316,717,178,369,0.3603515625,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1048,330,734,166,375,0.35782442748091603,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1062,327,743,159,359,0.3380414312617702,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,999,308,699,156,353,0.3533533533533533,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1019,325,713,167,376,0.3689892051030422,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1023,442,921,169,383,0.37438905180840665,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1051,404,946,183,402,0.3824928639391056,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1003,401,903,180,398,0.3968095712861416,0.9002991026919243,0.59,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1013,407,912,174,391,0.3859822309970385,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1022,410,920,183,390,0.3816046966731898,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,687,93,206,92,198,0.28820960698689957,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,657,90,197,88,181,0.2754946727549467,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,658,86,197,84,181,0.2750759878419453,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,684,97,205,96,199,0.2909356725146199,0.2997076023391813,0.4023529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,686,174,343,122,239,0.34839650145772594,0.5,0.40352941176470586,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,672,166,336,123,240,0.35714285714285715,0.5,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,699,175,350,128,253,0.36194563662374823,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,635,146,318,109,231,0.3637795275590551,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,670,159,335,118,245,0.3656716417910448,0.5,0.3941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,672,214,470,123,247,0.36755952380952384,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,645,216,451,137,262,0.4062015503875969,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,641,216,449,127,242,0.37753510140405616,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,694,239,486,140,265,0.3818443804034582,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,673,227,471,127,241,0.35809806835066865,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,727,283,654,141,296,0.40715268225584594,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,698,292,628,145,269,0.3853868194842407,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,722,308,650,147,289,0.4002770083102493,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,638,269,574,126,247,0.3871473354231975,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,710,283,639,142,274,0.38591549295774646,0.9,0.4176470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,345,58,104,55,95,0.2753623188405797,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,353,52,106,49,93,0.26345609065155806,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,378,53,113,48,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,348,55,104,52,98,0.28160919540229884,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,385,54,116,52,112,0.2909090909090909,0.3012987012987013,0.22647058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,322,76,161,47,93,0.2888198757763975,0.5,0.18941176470588236,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,354,95,177,60,104,0.2937853107344633,0.5,0.20823529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,328,79,164,53,102,0.31097560975609756,0.5,0.19294117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,333,88,166,61,112,0.33633633633633636,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,332,86,166,60,104,0.3132530120481928,0.5,0.1952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,346,111,242,58,108,0.31213872832369943,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,326,113,228,54,94,0.2883435582822086,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,351,125,246,57,100,0.2849002849002849,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,349,116,244,65,121,0.3467048710601719,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,333,123,233,60,100,0.3003003003003003,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,342,152,308,71,123,0.35964912280701755,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,336,147,302,67,122,0.3630952380952381,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,325,144,292,67,112,0.3446153846153846,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,333,156,300,69,112,0.33633633633633636,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,357,160,321,81,131,0.36694677871148457,0.8991596638655462,0.21,True,False,False,False,00:00:00.00
