InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,35,20,700,421,57,126,57,126,0.2992874109263658,0.2992874109263658,0.6014285714285714,True,True,False,False,00:00:00.04
random_nrc_35_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,35,20,700,419,51,126,51,126,0.30071599045346065,0.30071599045346065,0.5985714285714285,True,True,False,False,00:00:00.05
random_nrc_35_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,35,20,700,438,72,131,72,131,0.2990867579908676,0.2990867579908676,0.6257142857142857,True,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,35,20,700,421,99,210,78,162,0.3847980997624703,0.498812351543943,0.6014285714285714,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,35,20,700,420,88,210,76,164,0.3904761904761905,0.5,0.6,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,35,20,700,428,93,214,76,160,0.37383177570093457,0.5,0.6114285714285714,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,35,20,700,423,95,212,70,152,0.35933806146572106,0.5011820330969267,0.6042857142857143,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,35,20,700,424,97,212,76,161,0.37971698113207547,0.5,0.6057142857142858,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,35,20,700,433,130,303,81,163,0.37644341801385683,0.6997690531177829,0.6185714285714285,True,False,False,False,00:00:00.07
random_nrc_35_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,35,20,700,422,137,295,74,164,0.3886255924170616,0.6990521327014217,0.6028571428571429,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,35,20,700,444,148,311,87,176,0.3963963963963964,0.7004504504504504,0.6342857142857142,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,35,20,700,426,131,298,85,164,0.38497652582159625,0.6995305164319249,0.6085714285714285,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,35,20,700,419,143,293,83,163,0.38902147971360385,0.6992840095465394,0.5985714285714285,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,35,20,700,415,157,374,75,152,0.36626506024096384,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,35,20,700,416,151,374,77,159,0.38221153846153844,0.8990384615384616,0.5942857142857143,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,35,20,700,415,178,374,80,159,0.38313253012048193,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,35,20,700,420,177,378,78,166,0.3952380952380952,0.9,0.6,True,False,False,False,00:00:00.06
random_nrc_35_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,35,20,700,409,165,368,81,162,0.3960880195599022,0.8997555012224939,0.5842857142857143,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,35,20,700,272,37,82,36,74,0.27205882352941174,0.3014705882352941,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,35,20,700,281,38,84,38,84,0.298932384341637,0.298932384341637,0.4014285714285714,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,35,20,700,287,40,86,40,86,0.29965156794425085,0.29965156794425085,0.41,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,35,20,700,251,35,75,34,70,0.2788844621513944,0.29880478087649404,0.3585714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,35,20,700,276,41,83,41,83,0.3007246376811594,0.3007246376811594,0.3942857142857143,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,35,20,700,276,67,138,53,106,0.38405797101449274,0.5,0.3942857142857143,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,35,20,700,272,69,136,62,119,0.4375,0.5,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,35,20,700,286,65,143,58,119,0.4160839160839161,0.5,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,35,20,700,294,68,147,59,120,0.40816326530612246,0.5,0.42,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,35,20,700,299,77,150,60,109,0.36454849498327757,0.5016722408026756,0.42714285714285716,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,35,20,700,276,89,193,53,107,0.38768115942028986,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,35,20,700,277,88,194,63,118,0.4259927797833935,0.7003610108303249,0.39571428571428574,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,35,20,700,258,84,181,58,113,0.437984496124031,0.7015503875968992,0.36857142857142855,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,35,20,700,305,104,214,69,129,0.42295081967213116,0.7016393442622951,0.4357142857142857,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,35,20,700,262,85,183,64,126,0.48091603053435117,0.6984732824427481,0.3742857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,35,20,700,302,137,272,83,142,0.47019867549668876,0.9006622516556292,0.43142857142857144,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,35,20,700,305,127,274,77,139,0.4557377049180328,0.898360655737705,0.4357142857142857,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,35,20,700,281,128,253,70,125,0.44483985765124556,0.900355871886121,0.4014285714285714,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,35,20,700,286,121,257,68,128,0.44755244755244755,0.8986013986013986,0.4085714285714286,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,35,20,700,279,113,251,60,112,0.4014336917562724,0.899641577060932,0.3985714285714286,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,35,20,700,133,18,40,16,34,0.2556390977443609,0.3007518796992481,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,35,20,700,134,21,40,20,36,0.26865671641791045,0.29850746268656714,0.19142857142857142,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,35,20,700,147,21,44,21,44,0.29931972789115646,0.29931972789115646,0.21,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,35,20,700,152,24,46,21,39,0.2565789473684211,0.3026315789473684,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,35,20,700,124,21,37,21,37,0.29838709677419356,0.29838709677419356,0.17714285714285713,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,35,20,700,148,36,74,29,50,0.33783783783783783,0.5,0.21142857142857144,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,35,20,700,133,34,66,29,53,0.39849624060150374,0.49624060150375937,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,35,20,700,135,34,68,21,37,0.2740740740740741,0.5037037037037037,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,35,20,700,140,34,70,22,41,0.29285714285714287,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,35,20,700,145,30,72,23,44,0.30344827586206896,0.496551724137931,0.20714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,35,20,700,152,57,106,33,55,0.3618421052631579,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,35,20,700,132,47,92,29,49,0.3712121212121212,0.696969696969697,0.18857142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,35,20,700,131,49,92,31,55,0.4198473282442748,0.7022900763358778,0.18714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,35,20,700,152,50,106,34,60,0.39473684210526316,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,35,20,700,154,56,108,33,53,0.34415584415584416,0.7012987012987013,0.22,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,35,20,700,147,67,132,40,64,0.43537414965986393,0.8979591836734694,0.21,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,35,20,700,120,55,108,28,46,0.38333333333333336,0.9,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,35,20,700,156,76,140,49,77,0.4935897435897436,0.8974358974358975,0.22285714285714286,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,35,20,700,136,66,122,38,61,0.4485294117647059,0.8970588235294118,0.19428571428571428,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,35,20,700,148,75,133,36,50,0.33783783783783783,0.8986486486486487,0.21142857142857144,True,False,False,False,00:00:00.01
