InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,391,825,361,765,0.2781818181818182,0.3,1,True,False,False,False,00:00:01.13
random_nrc_50_55_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,391,825,354,749,0.27236363636363636,0.3,1,True,False,False,False,00:00:00.98
random_nrc_50_55_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,382,825,362,778,0.2829090909090909,0.3,1,True,False,False,False,00:00:01.07
random_nrc_50_55_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,377,825,359,786,0.2858181818181818,0.3,1,True,False,False,False,00:00:01.10
random_nrc_50_55_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,380,825,352,770,0.28,0.3,1,True,False,False,False,00:00:01.03
random_nrc_50_55_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,618,1375,349,768,0.2792727272727273,0.5,1,True,False,False,False,00:00:00.99
random_nrc_50_55_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,629,1375,356,789,0.2869090909090909,0.5,1,True,False,False,False,00:00:01.06
random_nrc_50_55_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,640,1375,360,761,0.2767272727272727,0.5,1,True,False,False,False,00:00:01.15
random_nrc_50_55_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,621,1375,356,755,0.27454545454545454,0.5,1,True,False,False,False,00:00:01.09
random_nrc_50_55_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,601,1375,345,785,0.28545454545454546,0.5,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,873,1925,363,780,0.28363636363636363,0.7,1,True,False,False,False,00:00:01.15
random_nrc_50_55_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,889,1925,347,768,0.2792727272727273,0.7,1,True,False,False,False,00:00:01.14
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,877,1925,342,778,0.2829090909090909,0.7,1,True,False,False,False,00:00:01.03
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,897,1925,360,778,0.2829090909090909,0.7,1,True,False,False,False,00:00:01.03
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,878,1925,362,793,0.2883636363636364,0.7,1,True,False,False,False,00:00:00.98
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,1106,2475,351,777,0.28254545454545454,0.9,1,True,False,False,False,00:00:00.93
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,1135,2475,354,802,0.29163636363636364,0.9,1,True,False,False,False,00:00:01.16
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,1143,2475,355,750,0.2727272727272727,0.9,1,True,False,False,False,00:00:01.08
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,1137,2475,354,794,0.2887272727272727,0.9,1,True,False,False,False,00:00:01.09
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,1070,2475,347,785,0.28545454545454546,0.9,1,True,False,False,False,00:00:00.98
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2227,299,668,299,668,0.29995509654243374,0.29995509654243374,0.8098181818181818,True,True,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2178,297,653,297,653,0.29981634527089074,0.29981634527089074,0.792,True,True,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2206,285,662,285,662,0.300090661831369,0.300090661831369,0.8021818181818182,True,True,False,False,00:00:00.43
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2228,288,668,288,668,0.2998204667863555,0.2998204667863555,0.8101818181818182,True,True,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2167,296,650,296,650,0.2999538532533456,0.2999538532533456,0.788,True,True,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2226,489,1113,327,747,0.33557951482479786,0.5,0.8094545454545454,True,False,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2190,491,1095,331,717,0.3273972602739726,0.5,0.7963636363636364,True,False,False,False,00:00:00.45
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2193,488,1096,330,726,0.33105335157318744,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2212,493,1106,337,725,0.32775768535262206,0.5,0.8043636363636364,True,False,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2191,496,1096,330,735,0.3354632587859425,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.42
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2207,703,1545,335,748,0.33892161304938834,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2198,706,1539,336,745,0.33894449499545043,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2212,720,1548,346,743,0.3358951175406872,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2187,703,1531,337,720,0.3292181069958848,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2161,667,1513,314,741,0.34289680703378067,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.40
