InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,321,700,84,290,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,332,700,90,280,0.28,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,403,900,71,299,0.299,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,417,900,76,297,0.297,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,405,900,81,304,0.304,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,420,900,81,301,0.301,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,428,900,86,293,0.293,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,783,104,235,103,233,0.29757343550446996,0.3001277139208174,0.783,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,807,95,242,93,238,0.2949194547707559,0.29987608426270135,0.807,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,774,103,232,99,224,0.28940568475452194,0.2997416020671835,0.774,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,796,118,239,112,228,0.2864321608040201,0.30025125628140703,0.796,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,801,105,240,102,234,0.29213483146067415,0.299625468164794,0.801,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,785,177,392,95,239,0.30445859872611464,0.49936305732484076,0.785,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,805,192,402,99,243,0.3018633540372671,0.4993788819875776,0.805,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,788,188,394,99,240,0.30456852791878175,0.5,0.788,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,817,197,408,99,230,0.28151774785801714,0.49938800489596086,0.817,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,801,174,400,96,248,0.3096129837702871,0.4993757802746567,0.801,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,793,247,555,94,281,0.35435056746532156,0.699873896595208,0.793,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,805,256,564,87,258,0.3204968944099379,0.7006211180124223,0.805,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,804,254,563,99,260,0.32338308457711445,0.7002487562189055,0.804,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,803,262,562,93,253,0.3150684931506849,0.6998754669987547,0.803,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,811,254,568,94,284,0.35018495684340323,0.7003699136868065,0.811,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,787,319,708,90,274,0.34815756035578144,0.8996188055908514,0.787,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,788,305,709,93,262,0.33248730964467005,0.899746192893401,0.788,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,780,299,702,93,284,0.3641025641025641,0.9,0.78,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,811,323,730,81,285,0.35141800246609123,0.9001233045622689,0.811,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,800,320,720,89,264,0.33,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,595,82,178,82,178,0.2991596638655462,0.2991596638655462,0.595,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,612,84,184,84,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,612,88,184,87,176,0.2875816993464052,0.3006535947712418,0.612,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,599,92,180,92,180,0.3005008347245409,0.3005008347245409,0.599,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,597,89,179,88,171,0.2864321608040201,0.2998324958123953,0.597,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,592,144,296,92,192,0.32432432432432434,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,602,139,301,95,195,0.3239202657807309,0.5,0.602,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,605,139,302,94,212,0.3504132231404959,0.4991735537190083,0.605,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,620,138,310,103,216,0.34838709677419355,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,603,146,302,105,220,0.3648424543946932,0.5008291873963516,0.603,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,598,181,419,98,238,0.3979933110367893,0.7006688963210702,0.598,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,603,202,422,111,228,0.3781094527363184,0.6998341625207297,0.603,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,577,184,404,99,198,0.3431542461005199,0.7001733102253033,0.577,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,602,188,421,105,233,0.38704318936877075,0.6993355481727574,0.602,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,579,197,405,97,187,0.3229706390328152,0.6994818652849741,0.579,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,585,238,526,106,227,0.38803418803418804,0.8991452991452992,0.585,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,601,237,541,110,239,0.39767054908485855,0.9001663893510815,0.601,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,608,247,547,105,249,0.4095394736842105,0.899671052631579,0.608,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,604,260,544,110,235,0.3890728476821192,0.9006622516556292,0.604,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,580,225,522,92,224,0.38620689655172413,0.9,0.58,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,413,58,124,57,116,0.28087167070217917,0.30024213075060535,0.413,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,387,58,116,58,116,0.2997416020671835,0.2997416020671835,0.387,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,393,55,118,54,112,0.28498727735368956,0.30025445292620867,0.393,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,440,59,132,57,116,0.2636363636363636,0.3,0.44,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,401,55,120,54,112,0.2793017456359102,0.29925187032418954,0.401,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,427,106,214,74,150,0.351288056206089,0.5011709601873536,0.427,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,385,92,192,70,138,0.35844155844155845,0.4987012987012987,0.385,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,398,97,199,70,145,0.36432160804020103,0.5,0.398,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,395,97,198,74,152,0.3848101265822785,0.5012658227848101,0.395,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,415,95,208,72,144,0.3469879518072289,0.5012048192771085,0.415,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,392,141,274,91,166,0.42346938775510207,0.6989795918367347,0.392,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,391,129,274,74,151,0.38618925831202044,0.7007672634271099,0.391,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,404,134,283,76,156,0.38613861386138615,0.7004950495049505,0.404,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,418,143,293,75,142,0.3397129186602871,0.7009569377990431,0.418,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,392,133,274,82,155,0.39540816326530615,0.6989795918367347,0.392,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,390,167,351,81,158,0.40512820512820513,0.9,0.39,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,395,182,356,97,174,0.44050632911392407,0.9012658227848102,0.395,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,398,170,358,80,146,0.36683417085427134,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,408,174,367,84,153,0.375,0.8995098039215687,0.408,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,381,166,343,71,135,0.3543307086614173,0.9002624671916011,0.381,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,199,28,60,26,56,0.2814070351758794,0.3015075376884422,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,222,35,67,35,67,0.30180180180180183,0.30180180180180183,0.222,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,216,32,65,31,61,0.2824074074074074,0.30092592592592593,0.216,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,185,29,56,26,50,0.2702702702702703,0.3027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,202,32,61,31,57,0.28217821782178215,0.30198019801980197,0.202,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,204,55,102,39,67,0.3284313725490196,0.5,0.204,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,171,43,86,25,45,0.2631578947368421,0.5029239766081871,0.171,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,210,58,105,39,67,0.319047619047619,0.5,0.21,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,185,50,92,38,64,0.34594594594594597,0.4972972972972973,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,208,47,104,25,50,0.2403846153846154,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,199,68,139,37,64,0.32160804020100503,0.6984924623115578,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,196,68,137,38,64,0.32653061224489793,0.6989795918367347,0.196,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,197,68,138,34,62,0.3147208121827411,0.700507614213198,0.197,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,201,76,141,39,60,0.29850746268656714,0.7014925373134329,0.201,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,188,68,132,35,59,0.31382978723404253,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,209,96,188,42,69,0.33014354066985646,0.8995215311004785,0.209,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,182,82,164,37,57,0.3131868131868132,0.9010989010989011,0.182,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,217,97,195,50,82,0.3778801843317972,0.8986175115207373,0.217,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,199,92,179,37,63,0.3165829145728643,0.8994974874371859,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,188,87,169,40,67,0.35638297872340424,0.898936170212766,0.188,True,False,False,False,00:00:00.00
