InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,20,400,315,50,94,50,94,0.2984126984126984,0.2984126984126984,0.7875,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,20,400,329,43,99,43,99,0.3009118541033435,0.3009118541033435,0.8225,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,20,400,319,72,160,50,109,0.34169278996865204,0.5015673981191222,0.7975,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,20,400,320,76,160,54,111,0.346875,0.5,0.8,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,20,400,330,77,165,55,109,0.3303030303030303,0.5,0.825,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,20,400,325,73,162,48,113,0.3476923076923077,0.49846153846153846,0.8125,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,20,400,304,66,152,50,104,0.34210526315789475,0.5,0.76,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,20,400,322,103,225,52,107,0.33229813664596275,0.6987577639751553,0.805,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,20,400,314,93,220,49,107,0.34076433121019106,0.7006369426751592,0.785,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,20,400,304,102,213,52,98,0.3223684210526316,0.7006578947368421,0.76,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,20,400,328,99,230,51,117,0.3567073170731707,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,20,400,324,99,227,53,108,0.3333333333333333,0.7006172839506173,0.81,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,20,400,328,138,295,48,109,0.3323170731707317,0.899390243902439,0.82,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,20,400,320,133,288,48,106,0.33125,0.9,0.8,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,20,400,334,129,301,51,108,0.32335329341317365,0.9011976047904192,0.835,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,20,400,316,135,284,48,105,0.3322784810126582,0.8987341772151899,0.79,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,20,400,315,129,284,45,110,0.3492063492063492,0.9015873015873016,0.7875,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,20,400,247,32,74,31,66,0.26720647773279355,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,20,400,235,26,70,24,56,0.23829787234042554,0.2978723404255319,0.5875,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,20,400,255,37,76,37,76,0.2980392156862745,0.2980392156862745,0.6375,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,20,400,237,36,71,36,71,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,20,400,226,36,68,36,68,0.3008849557522124,0.3008849557522124,0.565,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,20,400,259,59,130,46,96,0.37065637065637064,0.5019305019305019,0.6475,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,20,400,241,56,120,47,94,0.3900414937759336,0.4979253112033195,0.6025,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,20,400,225,53,112,46,93,0.41333333333333333,0.49777777777777776,0.5625,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,20,400,224,49,112,39,91,0.40625,0.5,0.56,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,20,400,218,56,109,44,83,0.38073394495412843,0.5,0.545,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,20,400,248,79,174,46,95,0.38306451612903225,0.7016129032258065,0.62,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,20,400,227,70,159,41,87,0.3832599118942731,0.7004405286343612,0.5675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,20,400,232,78,162,45,90,0.3879310344827586,0.6982758620689655,0.58,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,20,400,221,70,155,45,93,0.42081447963800905,0.7013574660633484,0.5525,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,20,400,218,76,153,47,86,0.3944954128440367,0.7018348623853211,0.545,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,20,400,249,98,224,50,98,0.39357429718875503,0.8995983935742972,0.6225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,20,400,230,93,207,48,95,0.41304347826086957,0.9,0.575,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,20,400,239,100,215,48,102,0.42677824267782427,0.899581589958159,0.5975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,20,400,245,105,220,47,93,0.3795918367346939,0.8979591836734694,0.6125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,20,400,254,106,229,48,96,0.3779527559055118,0.9015748031496063,0.635,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,20,400,165,27,50,27,50,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,20,400,151,24,45,24,45,0.2980132450331126,0.2980132450331126,0.3775,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,20,400,160,23,48,23,48,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,20,400,167,26,50,26,50,0.2994011976047904,0.2994011976047904,0.4175,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,20,400,165,24,50,24,50,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,20,400,158,36,79,29,58,0.3670886075949367,0.5,0.395,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,20,400,170,43,85,31,61,0.3588235294117647,0.5,0.425,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,20,400,156,39,78,32,61,0.391025641025641,0.5,0.39,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,20,400,172,40,86,32,63,0.36627906976744184,0.5,0.43,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,20,400,146,38,73,31,55,0.3767123287671233,0.5,0.365,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,20,400,160,48,112,34,72,0.45,0.7,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,20,400,153,48,107,32,60,0.39215686274509803,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,20,400,168,58,118,37,66,0.39285714285714285,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,20,400,153,51,107,33,62,0.40522875816993464,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,20,400,159,54,111,32,62,0.389937106918239,0.6981132075471698,0.3975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,20,400,152,61,137,37,69,0.45394736842105265,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,20,400,164,76,148,39,67,0.40853658536585363,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,20,400,147,68,132,40,67,0.4557823129251701,0.8979591836734694,0.3675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,20,400,162,74,146,38,69,0.42592592592592593,0.9012345679012346,0.405,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,20,400,160,65,144,31,59,0.36875,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,20,400,86,13,26,12,23,0.26744186046511625,0.3023255813953488,0.215,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,20,400,72,12,22,9,16,0.2222222222222222,0.3055555555555556,0.18,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,20,400,91,15,27,15,27,0.2967032967032967,0.2967032967032967,0.2275,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,20,400,73,12,22,11,20,0.273972602739726,0.3013698630136986,0.1825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,20,400,90,14,27,14,27,0.3,0.3,0.225,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,20,400,82,20,41,11,21,0.25609756097560976,0.5,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,20,400,70,20,35,13,19,0.2714285714285714,0.5,0.175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,20,400,77,22,38,19,30,0.38961038961038963,0.4935064935064935,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,20,400,87,21,44,18,35,0.40229885057471265,0.5057471264367817,0.2175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,20,400,83,22,42,17,31,0.37349397590361444,0.5060240963855421,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,20,400,83,31,58,17,29,0.3493975903614458,0.6987951807228916,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,20,400,77,28,54,18,28,0.36363636363636365,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,20,400,85,34,59,27,41,0.4823529411764706,0.6941176470588235,0.2125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,20,400,82,28,57,17,31,0.3780487804878049,0.6951219512195121,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,20,400,84,34,59,22,32,0.38095238095238093,0.7023809523809523,0.21,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,20,400,76,36,68,20,33,0.4342105263157895,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,20,400,76,38,68,21,31,0.40789473684210525,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,20,400,80,35,72,19,33,0.4125,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,20,400,80,35,72,18,31,0.3875,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,20,400,73,36,66,22,35,0.4794520547945205,0.9041095890410958,0.1825,True,False,False,False,00:00:00.00
