InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1293,173,388,151,354,0.2737819025522042,0.300077339520495,0.808125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1308,185,392,168,371,0.28363914373088683,0.2996941896024465,0.8175,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1302,162,391,161,389,0.29877112135176653,0.30030721966205837,0.81375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1302,185,391,164,363,0.27880184331797236,0.30030721966205837,0.81375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1296,284,648,159,404,0.3117283950617284,0.5,0.81,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1297,293,648,165,393,0.30300693909020815,0.49961449498843485,0.810625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1313,293,656,164,412,0.3137852246763138,0.49961919268849964,0.820625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1277,282,638,158,399,0.312451057165231,0.49960845732184805,0.798125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1269,291,634,164,386,0.3041765169424744,0.4996059889676911,0.793125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1248,382,874,148,426,0.34134615384615385,0.7003205128205128,0.78,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1281,394,897,138,417,0.3255269320843091,0.7002341920374707,0.800625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1292,418,904,138,411,0.31811145510835914,0.6996904024767802,0.8075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1290,411,903,150,432,0.33488372093023255,0.7,0.80625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1309,396,916,141,435,0.33231474407944994,0.6997708174178763,0.818125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1306,528,1175,137,444,0.33996937212863704,0.8996937212863706,0.81625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1293,517,1164,141,448,0.34648105181747874,0.9002320185614849,0.808125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1268,486,1141,149,445,0.3509463722397476,0.8998422712933754,0.7925,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1292,526,1163,153,423,0.32739938080495357,0.9001547987616099,0.8075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1305,537,1174,141,427,0.32720306513409964,0.8996168582375479,0.815625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,943,133,283,130,259,0.27465535524920465,0.30010604453870626,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,989,127,297,126,289,0.29221435793731043,0.30030333670374115,0.618125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,957,137,287,136,279,0.29153605015673983,0.2998955067920585,0.598125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,972,221,486,142,304,0.31275720164609055,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,927,217,464,154,326,0.3516720604099245,0.5005393743257821,0.579375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,956,223,478,150,326,0.3410041841004184,0.5,0.5975,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,974,214,487,141,323,0.3316221765913758,0.5,0.60875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,968,219,484,149,326,0.3367768595041322,0.5,0.605,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,959,287,671,148,348,0.36287799791449427,0.6996871741397289,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,943,313,660,161,350,0.3711558854718982,0.6998939554612937,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,924,295,647,161,349,0.3777056277056277,0.7002164502164502,0.5775,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,991,330,694,164,344,0.34712411705348134,0.7003027245206862,0.619375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1000,304,700,157,358,0.358,0.7,0.625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,959,377,863,170,388,0.4045881126173097,0.899895724713243,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,933,392,840,181,374,0.4008574490889603,0.9003215434083601,0.583125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,965,392,868,179,382,0.39585492227979274,0.8994818652849741,0.603125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,979,409,881,177,374,0.38202247191011235,0.8998978549540347,0.611875,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,970,407,873,170,392,0.4041237113402062,0.9,0.60625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,628,93,188,92,183,0.2914012738853503,0.29936305732484075,0.3925,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,637,150,318,110,214,0.3359497645211931,0.49921507064364207,0.398125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,644,156,322,123,249,0.38664596273291924,0.5,0.4025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,617,147,308,109,222,0.35980551053484605,0.4991896272285251,0.385625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,641,150,320,118,230,0.358814352574103,0.49921996879875197,0.400625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,650,144,325,102,225,0.34615384615384615,0.5,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,680,225,476,131,258,0.37941176470588234,0.7,0.425,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,650,212,455,123,259,0.3984615384615385,0.7,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,625,211,438,118,236,0.3776,0.7008,0.390625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,616,204,431,112,239,0.387987012987013,0.6996753246753247,0.385,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,627,203,439,108,229,0.3652312599681021,0.7001594896331739,0.391875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,625,261,562,129,242,0.3872,0.8992,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,649,260,584,127,244,0.37596302003081666,0.8998459167950693,0.405625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,666,261,599,121,253,0.37987987987987987,0.8993993993993994,0.41625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,684,288,616,132,236,0.34502923976608185,0.9005847953216374,0.4275,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,640,276,576,138,243,0.3796875,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,320,49,96,36,69,0.215625,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,324,47,97,41,79,0.24382716049382716,0.2993827160493827,0.2025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,320,49,96,44,85,0.265625,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,329,54,99,50,91,0.2765957446808511,0.3009118541033435,0.205625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,333,84,166,48,89,0.2672672672672673,0.4984984984984985,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,307,77,154,49,87,0.28338762214983715,0.501628664495114,0.191875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,302,82,151,53,92,0.304635761589404,0.5,0.18875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,312,81,156,44,74,0.23717948717948717,0.5,0.195,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,309,78,154,56,105,0.33980582524271846,0.49838187702265374,0.193125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,286,110,200,67,102,0.35664335664335667,0.6993006993006993,0.17875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,350,124,245,69,124,0.35428571428571426,0.7,0.21875,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,333,122,233,55,94,0.2822822822822823,0.6996996996996997,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,337,118,236,67,120,0.3560830860534125,0.7002967359050445,0.210625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,340,120,238,74,125,0.36764705882352944,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,325,152,292,76,120,0.36923076923076925,0.8984615384615384,0.203125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,328,162,295,81,126,0.38414634146341464,0.899390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,311,140,280,59,104,0.33440514469453375,0.9003215434083601,0.194375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,341,146,307,59,106,0.31085043988269795,0.9002932551319648,0.213125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,321,147,289,67,114,0.35514018691588783,0.9003115264797508,0.200625,True,False,False,False,00:00:00.00
