InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1116,165,335,162,329,0.2948028673835125,0.300179211469534,0.7971428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1124,148,337,143,327,0.29092526690391457,0.2998220640569395,0.8028571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1131,148,339,136,315,0.27851458885941643,0.29973474801061006,0.8078571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1117,147,335,142,325,0.2909579230080573,0.2999104744852283,0.7978571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1117,252,558,137,348,0.3115487914055506,0.4995523724261415,0.7978571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1081,253,540,140,341,0.3154486586493987,0.49953746530989823,0.7721428571428571,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1090,248,545,147,341,0.3128440366972477,0.5,0.7785714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1115,245,558,134,344,0.30852017937219733,0.5004484304932736,0.7964285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1106,253,553,133,333,0.3010849909584087,0.5,0.79,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1091,350,764,135,367,0.3363886342804766,0.7002749770852429,0.7792857142857142,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1129,370,790,136,370,0.32772364924712133,0.6997342781222321,0.8064285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1137,363,796,142,355,0.3122251539138083,0.7000879507475813,0.8121428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1134,368,794,130,375,0.3306878306878307,0.7001763668430335,0.81,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1119,362,783,120,316,0.28239499553172476,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1108,452,997,149,395,0.3564981949458484,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1118,434,1006,128,395,0.35330948121645794,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1107,431,996,129,392,0.35411020776874436,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1133,452,1020,132,402,0.35481023830538394,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1133,462,1020,124,398,0.35127978817299205,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,824,118,247,117,239,0.29004854368932037,0.29975728155339804,0.5885714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,118,254,117,246,0.2911242603550296,0.3005917159763314,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,849,117,255,115,239,0.28150765606595995,0.3003533568904594,0.6064285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,847,122,254,121,246,0.29043683589138136,0.29988193624557263,0.605,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,835,121,250,119,234,0.28023952095808385,0.2994011976047904,0.5964285714285714,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,839,183,420,137,280,0.33373063170441003,0.5005959475566151,0.5992857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,833,176,416,118,270,0.3241296518607443,0.49939975990396157,0.595,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,190,422,130,290,0.3431952662721893,0.49940828402366866,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,815,176,408,125,282,0.3460122699386503,0.5006134969325153,0.5821428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,822,184,411,119,281,0.3418491484184915,0.5,0.5871428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,283,592,152,318,0.3763313609467456,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,822,252,575,139,301,0.3661800486618005,0.6995133819951338,0.5871428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,856,269,599,134,303,0.35397196261682246,0.6997663551401869,0.6114285714285714,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,824,275,577,151,321,0.3895631067961165,0.7002427184466019,0.5885714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,800,244,560,125,280,0.35,0.7,0.5714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,830,339,747,143,306,0.3686746987951807,0.9,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,843,352,759,156,330,0.3914590747330961,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,842,332,758,156,347,0.41211401425178146,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,836,345,752,159,337,0.40311004784689,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,852,325,767,135,323,0.37910798122065725,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,562,82,169,81,167,0.297153024911032,0.30071174377224197,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,564,80,169,79,164,0.2907801418439716,0.299645390070922,0.40285714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,584,76,175,74,159,0.2722602739726027,0.2996575342465753,0.41714285714285715,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,570,132,285,106,209,0.36666666666666664,0.5,0.40714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,568,128,284,98,212,0.3732394366197183,0.5,0.4057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,592,129,296,89,175,0.2956081081081081,0.5,0.4228571428571429,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,567,141,284,103,208,0.36684303350970016,0.5008818342151675,0.405,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,547,122,274,85,182,0.3327239488117002,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,577,190,404,103,218,0.3778162911611785,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,577,193,404,104,213,0.36915077989601386,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,589,200,412,114,225,0.38200339558573854,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,552,171,386,102,198,0.358695652173913,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,566,194,396,109,219,0.3869257950530035,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,587,248,528,115,224,0.38160136286201024,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,583,247,525,123,238,0.40823327615780447,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,572,251,515,117,212,0.3706293706293706,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,548,231,493,122,230,0.4197080291970803,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,539,238,485,126,224,0.4155844155844156,0.8998144712430427,0.385,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,287,49,86,44,76,0.26480836236933797,0.29965156794425085,0.205,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,267,43,80,34,59,0.2209737827715356,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,288,49,86,47,78,0.2708333333333333,0.2986111111111111,0.2057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,299,42,90,40,86,0.28762541806020064,0.3010033444816054,0.21357142857142858,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,282,42,85,38,75,0.26595744680851063,0.30141843971631205,0.20142857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,236,62,118,37,68,0.288135593220339,0.5,0.16857142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,297,84,148,62,104,0.3501683501683502,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,259,66,130,36,68,0.2625482625482625,0.5019305019305019,0.185,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,286,72,143,48,82,0.2867132867132867,0.5,0.2042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,265,64,132,41,75,0.2830188679245283,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,270,96,189,51,83,0.3074074074074074,0.7,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,284,93,199,40,80,0.28169014084507044,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,266,97,186,61,98,0.3684210526315789,0.6992481203007519,0.19,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,306,99,214,50,92,0.3006535947712418,0.6993464052287581,0.21857142857142858,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,273,99,191,45,75,0.27472527472527475,0.6996336996336996,0.195,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,269,130,242,55,80,0.29739776951672864,0.8996282527881041,0.19214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,281,125,253,47,77,0.27402135231316727,0.900355871886121,0.2007142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,258,126,232,52,76,0.29457364341085274,0.8992248062015504,0.18428571428571427,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,282,131,254,60,101,0.35815602836879434,0.900709219858156,0.20142857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,298,135,268,55,85,0.28523489932885904,0.8993288590604027,0.21285714285714286,True,False,False,False,00:00:00.00
