InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,563,123,282,68,177,0.31438721136767317,0.5008880994671403,0.8042857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,571,131,286,73,176,0.30823117338003503,0.500875656742557,0.8157142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,564,142,282,69,158,0.2801418439716312,0.5,0.8057142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,573,120,286,64,175,0.3054101221640489,0.49912739965095987,0.8185714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,555,123,278,71,175,0.3153153153153153,0.5009009009009009,0.7928571428571428,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,538,163,377,61,194,0.36059479553903345,0.7007434944237918,0.7685714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,543,166,380,67,187,0.3443830570902394,0.6998158379373849,0.7757142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,571,182,400,63,184,0.3222416812609457,0.7005253940455342,0.8157142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,556,170,389,69,183,0.329136690647482,0.6996402877697842,0.7942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,565,181,396,59,179,0.3168141592920354,0.7008849557522124,0.8071428571428572,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,551,234,496,67,191,0.3466424682395644,0.9001814882032668,0.7871428571428571,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,556,229,500,69,194,0.3489208633093525,0.8992805755395683,0.7942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,547,230,492,62,189,0.34552102376599636,0.8994515539305301,0.7814285714285715,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,561,220,505,59,189,0.33689839572192515,0.9001782531194296,0.8014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,570,224,513,65,198,0.3473684210526316,0.9,0.8142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,429,62,129,62,129,0.3006993006993007,0.3006993006993007,0.6128571428571429,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,424,57,127,57,127,0.29952830188679247,0.29952830188679247,0.6057142857142858,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,421,57,126,56,124,0.29453681710213775,0.2992874109263658,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,419,51,126,49,110,0.26252983293556087,0.30071599045346065,0.5985714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,438,72,131,72,131,0.2990867579908676,0.2990867579908676,0.6257142857142857,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,421,99,210,61,128,0.30403800475059384,0.498812351543943,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,420,88,210,67,138,0.32857142857142857,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,428,93,214,66,142,0.3317757009345794,0.5,0.6114285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,423,95,212,56,128,0.30260047281323876,0.5011820330969267,0.6042857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,424,97,212,70,140,0.330188679245283,0.5,0.6057142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,433,130,303,65,151,0.34872979214780603,0.6997690531177829,0.6185714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,422,137,295,74,151,0.3578199052132701,0.6990521327014217,0.6028571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,444,148,311,70,165,0.3716216216216216,0.7004504504504504,0.6342857142857142,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,426,131,298,65,141,0.33098591549295775,0.6995305164319249,0.6085714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,419,143,293,76,159,0.3794749403341289,0.6992840095465394,0.5985714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,415,157,374,60,140,0.3373493975903614,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,416,151,374,67,154,0.3701923076923077,0.8990384615384616,0.5942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,415,178,374,79,168,0.40481927710843374,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,420,177,378,77,169,0.4023809523809524,0.9,0.6,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,409,165,368,67,143,0.34963325183374083,0.8997555012224939,0.5842857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,272,37,82,36,74,0.27205882352941174,0.3014705882352941,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,281,38,84,37,79,0.28113879003558717,0.298932384341637,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,287,40,86,40,86,0.29965156794425085,0.29965156794425085,0.41,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,251,35,75,33,67,0.26693227091633465,0.29880478087649404,0.3585714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,276,41,83,41,83,0.3007246376811594,0.3007246376811594,0.3942857142857143,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,276,67,138,47,98,0.35507246376811596,0.5,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,272,69,136,50,98,0.3602941176470588,0.5,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,286,65,143,44,93,0.32517482517482516,0.5,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,294,68,147,51,113,0.3843537414965986,0.5,0.42,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,299,77,150,57,110,0.36789297658862874,0.5016722408026756,0.42714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,276,89,193,42,91,0.32971014492753625,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,277,88,194,54,107,0.3862815884476534,0.7003610108303249,0.39571428571428574,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,258,84,181,50,99,0.38372093023255816,0.7015503875968992,0.36857142857142855,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,305,104,214,58,120,0.39344262295081966,0.7016393442622951,0.4357142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,262,85,183,55,100,0.3816793893129771,0.6984732824427481,0.3742857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,302,137,272,68,119,0.39403973509933776,0.9006622516556292,0.43142857142857144,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,305,127,274,69,138,0.4524590163934426,0.898360655737705,0.4357142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,281,128,253,59,109,0.3879003558718861,0.900355871886121,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,286,121,257,57,107,0.3741258741258741,0.8986013986013986,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,279,113,251,51,101,0.36200716845878134,0.899641577060932,0.3985714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,133,18,40,14,30,0.22556390977443608,0.3007518796992481,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,134,21,40,18,30,0.22388059701492538,0.29850746268656714,0.19142857142857142,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,147,21,44,21,44,0.29931972789115646,0.29931972789115646,0.21,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,152,24,46,16,30,0.19736842105263158,0.3026315789473684,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,124,21,37,19,33,0.2661290322580645,0.29838709677419356,0.17714285714285713,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,148,36,74,24,43,0.2905405405405405,0.5,0.21142857142857144,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,133,34,66,26,48,0.3609022556390977,0.49624060150375937,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,135,34,68,18,32,0.23703703703703705,0.5037037037037037,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,140,34,70,21,41,0.29285714285714287,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,145,30,72,23,46,0.31724137931034485,0.496551724137931,0.20714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,152,57,106,28,47,0.3092105263157895,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,132,47,92,25,43,0.32575757575757575,0.696969696969697,0.18857142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,131,49,92,28,50,0.3816793893129771,0.7022900763358778,0.18714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,152,50,106,30,54,0.35526315789473684,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,154,56,108,31,49,0.3181818181818182,0.7012987012987013,0.22,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,147,67,132,35,56,0.38095238095238093,0.8979591836734694,0.21,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,120,55,108,25,41,0.3416666666666667,0.9,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,156,76,140,45,70,0.44871794871794873,0.8974358974358975,0.22285714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,136,66,122,35,54,0.39705882352941174,0.8970588235294118,0.19428571428571428,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,148,75,133,35,52,0.35135135135135137,0.8986486486486487,0.21142857142857144,True,False,False,False,00:00:00.00
