InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,822,184,411,145,313,0.38077858880778587,0.5,0.5871428571428572,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,845,283,592,170,328,0.3881656804733728,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,822,252,575,159,347,0.4221411192214112,0.6995133819951338,0.5871428571428572,True,False,False,False,00:00:00.09
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,856,269,599,163,338,0.39485981308411217,0.6997663551401869,0.6114285714285714,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,824,275,577,166,330,0.40048543689320387,0.7002427184466019,0.5885714285714285,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,800,244,560,154,315,0.39375,0.7,0.5714285714285714,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,830,339,747,163,318,0.38313253012048193,0.9,0.5928571428571429,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,843,352,759,162,326,0.3867141162514828,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,842,332,758,162,339,0.4026128266033254,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,836,345,752,157,338,0.4043062200956938,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,852,325,767,153,332,0.38967136150234744,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,562,82,169,81,163,0.2900355871886121,0.30071174377224197,0.4014285714285714,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,556,76,167,75,162,0.29136690647482016,0.30035971223021585,0.39714285714285713,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,564,80,169,80,169,0.299645390070922,0.299645390070922,0.40285714285714286,True,True,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,True,True,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,584,76,175,74,159,0.2722602739726027,0.2996575342465753,0.41714285714285715,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,570,132,285,113,232,0.4070175438596491,0.5,0.40714285714285714,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,568,128,284,105,222,0.3908450704225352,0.5,0.4057142857142857,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,592,129,296,120,240,0.40540540540540543,0.5,0.4228571428571429,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,567,141,284,121,241,0.42504409171075835,0.5008818342151675,0.405,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,547,122,274,115,237,0.43327239488117003,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,577,190,404,122,240,0.41594454072790293,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,577,193,404,131,254,0.44020797227036396,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,589,200,412,134,256,0.43463497453310695,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,552,171,386,119,226,0.40942028985507245,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,566,194,396,132,244,0.43109540636042404,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,587,248,528,133,254,0.43270868824531517,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,583,247,525,137,260,0.44596912521440824,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,572,251,515,134,243,0.42482517482517484,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,548,231,493,138,256,0.46715328467153283,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,539,238,485,148,253,0.46938775510204084,0.8998144712430427,0.385,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,287,49,86,49,86,0.29965156794425085,0.29965156794425085,0.205,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,267,43,80,41,76,0.2846441947565543,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,288,49,86,48,82,0.2847222222222222,0.2986111111111111,0.2057142857142857,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,299,42,90,42,90,0.3010033444816054,0.3010033444816054,0.21357142857142858,True,True,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,282,42,85,39,74,0.2624113475177305,0.30141843971631205,0.20142857142857143,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,236,62,118,44,79,0.3347457627118644,0.5,0.16857142857142857,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,297,84,148,71,120,0.40404040404040403,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,259,66,130,37,63,0.24324324324324326,0.5019305019305019,0.185,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,286,72,143,57,99,0.34615384615384615,0.5,0.2042857142857143,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,265,64,132,45,81,0.30566037735849055,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,270,96,189,57,96,0.35555555555555557,0.7,0.19285714285714287,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,284,93,199,48,94,0.33098591549295775,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,266,97,186,65,105,0.39473684210526316,0.6992481203007519,0.19,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,306,99,214,58,108,0.35294117647058826,0.6993464052287581,0.21857142857142858,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,273,99,191,52,89,0.326007326007326,0.6996336996336996,0.195,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,269,130,242,64,97,0.36059479553903345,0.8996282527881041,0.19214285714285714,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,281,125,253,54,92,0.3274021352313167,0.900355871886121,0.2007142857142857,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,258,126,232,61,93,0.36046511627906974,0.8992248062015504,0.18428571428571427,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,282,131,254,65,109,0.38652482269503546,0.900709219858156,0.20142857142857143,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,298,135,268,62,101,0.3389261744966443,0.8993288590604027,0.21285714285714286,True,False,False,False,00:00:00.06
