InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,229,510,217,485,0.2852941176470588,0.3,1,True,False,False,False,00:00:00.49
random_nrc_50_34_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,239,510,218,463,0.2723529411764706,0.3,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,246,510,224,456,0.26823529411764707,0.3,1,True,False,False,False,00:00:00.42
random_nrc_50_34_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,221,510,206,480,0.2823529411764706,0.3,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,235,510,221,467,0.2747058823529412,0.3,1,True,False,False,False,00:00:00.42
random_nrc_50_34_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,394,850,215,470,0.27647058823529413,0.5,1,True,False,False,False,00:00:00.42
random_nrc_50_34_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,401,850,224,455,0.2676470588235294,0.5,1,True,False,False,False,00:00:00.43
random_nrc_50_34_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,390,850,221,484,0.2847058823529412,0.5,1,True,False,False,False,00:00:00.42
random_nrc_50_34_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,392,850,214,455,0.2676470588235294,0.5,1,True,False,False,False,00:00:00.38
random_nrc_50_34_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,394,850,220,469,0.27588235294117647,0.5,1,True,False,False,False,00:00:00.43
random_nrc_50_34_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,554,1190,217,475,0.27941176470588236,0.7,1,True,False,False,False,00:00:00.42
random_nrc_50_34_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,544,1190,223,481,0.28294117647058825,0.7,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,536,1190,217,476,0.28,0.7,1,True,False,False,False,00:00:00.44
random_nrc_50_34_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,517,1190,210,505,0.29705882352941176,0.7,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,560,1190,223,466,0.2741176470588235,0.7,1,True,False,False,False,00:00:00.39
random_nrc_50_34_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,696,1530,215,467,0.2747058823529412,0.9,1,True,False,False,False,00:00:00.44
random_nrc_50_34_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,670,1530,216,481,0.28294117647058825,0.9,1,True,False,False,False,00:00:00.38
random_nrc_50_34_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,693,1530,221,478,0.2811764705882353,0.9,1,True,False,False,False,00:00:00.44
random_nrc_50_34_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,701,1530,214,467,0.2747058823529412,0.9,1,True,False,False,False,00:00:00.37
random_nrc_50_34_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,709,1530,224,471,0.27705882352941175,0.9,1,True,False,False,False,00:00:00.38
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1388,200,416,200,416,0.29971181556195964,0.29971181556195964,0.8164705882352942,True,True,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1372,183,412,183,412,0.30029154518950435,0.30029154518950435,0.8070588235294117,True,True,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1382,182,415,182,415,0.30028943560057886,0.30028943560057886,0.8129411764705883,True,True,False,False,00:00:00.18
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1348,192,404,192,404,0.2997032640949555,0.2997032640949555,0.7929411764705883,True,True,False,False,00:00:00.18
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1349,173,405,173,405,0.3002223869532987,0.3002223869532987,0.7935294117647059,True,True,False,False,00:00:00.13
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1340,302,670,206,444,0.33134328358208953,0.5,0.788235294117647,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1364,308,682,214,457,0.3350439882697947,0.5,0.8023529411764706,True,False,False,False,00:00:00.20
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1350,311,675,202,433,0.3207407407407407,0.5,0.7941176470588235,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,1369,309,684,205,455,0.3323593864134405,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.22
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1378,320,689,202,451,0.32728592162554426,0.5,0.8105882352941176,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1370,446,959,214,444,0.32408759124087594,0.7,0.8058823529411765,True,False,False,False,00:00:00.18
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1325,431,927,204,447,0.3373584905660377,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1347,404,943,201,459,0.34075723830734966,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,1361,426,953,206,455,0.334313005143277,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1361,435,953,205,452,0.33210874357090375,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1373,549,1236,203,451,0.32847778587035686,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1350,554,1215,208,459,0.34,0.9,0.7941176470588235,True,False,False,False,00:00:00.21
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1359,532,1223,199,459,0.33774834437086093,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1334,537,1201,203,448,0.335832083958021,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1369,567,1232,212,458,0.3345507669831994,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,True,True,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1058,138,317,138,317,0.2996219281663516,0.2996219281663516,0.6223529411764706,True,True,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1036,142,311,142,311,0.3001930501930502,0.3001930501930502,0.6094117647058823,True,True,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1028,246,514,193,403,0.39202334630350194,0.5,0.6047058823529412,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1002,225,501,177,391,0.3902195608782435,0.5,0.5894117647058823,True,False,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1024,234,512,189,395,0.3857421875,0.5,0.6023529411764705,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,986,218,493,173,372,0.3772819472616633,0.5,0.58,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1024,222,512,185,403,0.3935546875,0.5,0.6023529411764705,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1024,316,717,189,404,0.39453125,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1048,330,734,189,394,0.37595419847328243,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1062,327,743,181,401,0.3775894538606403,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,999,308,699,188,394,0.3943943943943944,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1019,325,713,185,400,0.39254170755642787,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1023,442,921,197,400,0.39100684261974583,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.09
